"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 21:11:00","2019-07-16 22:10:00","0:58"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 21:20:00","2019-07-15 22:19:00","0:58"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 21:12:00","2019-07-14 22:11:00","0:59"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 21:17:00","2019-07-13 22:20:00","1:02"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 21:21:00","2019-07-12 22:22:00","1:00"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 21:51:00","2019-07-11 22:58:00","1:06"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 22:33:00","2019-07-10 23:28:00","0:54"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 22:34:00","2019-07-09 23:34:00","1:00"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 21:18:00","2019-07-08 22:15:00","0:57"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 21:51:00","2019-07-07 22:53:00","1:02"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 22:13:00","2019-07-06 23:14:00","1:01"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 22:20:00","2019-07-05 23:19:00","0:58"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 21:50:00","2019-07-04 22:47:00","0:56"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 21:41:00","2019-07-03 22:47:00","1:05"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 21:30:00","2019-07-02 22:28:00","0:57"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 21:20:00","2019-07-01 22:35:00","1:14"
