"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-05 15:49:00","2019-08-05 19:12:00","3:23"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-04 15:19:00","2019-08-04 18:39:00","3:19"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 15:30:00","2019-08-03 18:46:00","3:15"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 14:56:00","2019-08-02 18:18:00","3:21"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 17:08:00","2019-08-01 20:35:00","3:26"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 16:04:00","2019-07-31 19:45:00","3:40"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 15:40:00","2019-07-30 19:01:00","3:20"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 15:16:00","2019-07-29 18:45:00","3:29"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 14:52:00","2019-07-28 18:10:00","3:18"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 14:50:00","2019-07-27 18:08:00","3:18"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 15:07:00","2019-07-26 18:28:00","3:20"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 14:58:00","2019-07-25 18:27:00","3:28"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 15:51:00","2019-07-24 19:16:00","3:24"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 15:34:00","2019-07-23 18:53:00","3:18"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 15:37:00","2019-07-22 18:58:00","3:20"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 15:56:00","2019-07-21 19:22:00","3:25"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 14:54:00","2019-07-20 18:19:00","3:25"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 15:03:00","2019-07-19 18:24:00","3:21"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 15:09:00","2019-07-18 18:44:00","3:35"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 15:05:00","2019-07-17 18:29:00","3:23"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 14:58:00","2019-07-16 18:27:00","3:28"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 14:43:00","2019-07-15 18:15:00","3:32"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 15:01:00","2019-07-14 18:23:00","3:21"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 14:49:00","2019-07-13 18:04:00","3:14"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 15:05:00","2019-07-12 18:29:00","3:23"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 15:33:00","2019-07-11 19:12:00","3:38"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 15:05:00","2019-07-10 18:20:00","3:15"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 15:38:00","2019-07-09 18:50:00","3:12"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 14:50:00","2019-07-08 18:19:00","3:29"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 15:33:00","2019-07-07 18:52:00","3:18"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 14:41:00","2019-07-06 17:57:00","3:15"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 15:25:00","2019-07-05 18:49:00","3:24"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 14:49:00","2019-07-04 18:12:00","3:22"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 15:27:00","2019-07-03 19:08:00","3:41"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 16:06:00","2019-07-02 19:31:00","3:25"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 15:20:00","2019-07-01 18:51:00","3:30"
"A332","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-06-29 15:03:00","2019-06-29 18:19:00","3:16"
