"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-07-12 08:25:00","2019-07-12 09:11:00","0:45"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-07-11 08:20:00","2019-07-11 09:03:00","0:42"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-07-10 08:20:00","2019-07-10 09:03:00","0:43"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-07-09 08:25:00","2019-07-09 09:13:00","0:47"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-07-08 08:19:00","2019-07-08 09:02:00","0:43"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-07-07 08:18:00","2019-07-07 09:01:00","0:42"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-07-06 08:26:00","2019-07-06 09:11:00","0:45"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-07-05 08:28:00","2019-07-05 09:22:00","0:54"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-07-04 08:39:00","2019-07-04 09:22:00","0:42"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-07-03 08:22:00","2019-07-03 09:07:00","0:44"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-07-02 08:15:00","2019-07-02 09:07:00","0:52"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-07-01 08:20:00","2019-07-01 09:04:00","0:44"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-06-30 08:28:00","2019-06-30 09:20:00","0:51"
