"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","蘇梅機場 (USM / VTSM)","素萬那普機場 (BKK / VTBS)","2019-08-10 13:25:00","2019-08-10 14:21:00","0:56"
"A319","香港國際機場 (HKG / VHHH)","蘇梅機場 (USM / VTSM)","2019-08-10 09:33:00","2019-08-10 12:27:00","2:53"
"A319","蘇梅機場 (USM / VTSM)","素萬那普機場 (BKK / VTBS)","2019-08-09 13:25:00","2019-08-09 14:12:00","0:47"
"A319","香港國際機場 (HKG / VHHH)","蘇梅機場 (USM / VTSM)","2019-08-09 09:16:00","2019-08-09 12:17:00","3:00"
"A319","蘇梅機場 (USM / VTSM)","素萬那普機場 (BKK / VTBS)","2019-08-08 13:25:00","2019-08-08 14:16:00","0:51"
"A319","香港國際機場 (HKG / VHHH)","蘇梅機場 (USM / VTSM)","2019-08-08 09:34:00","2019-08-08 12:25:00","2:50"
"A319","蘇梅機場 (USM / VTSM)","素萬那普機場 (BKK / VTBS)","2019-08-07 13:25:00","2019-08-07 14:11:00","0:46"
"A319","香港國際機場 (HKG / VHHH)","蘇梅機場 (USM / VTSM)","2019-08-07 09:14:00","2019-08-07 12:08:00","2:53"
"A319","蘇梅機場 (USM / VTSM)","素萬那普機場 (BKK / VTBS)","2019-08-06 13:25:00","2019-08-06 14:27:00","1:02"
"A319","香港國際機場 (HKG / VHHH)","蘇梅機場 (USM / VTSM)","2019-08-06 09:38:00","2019-08-06 12:32:00","2:53"
"A319","蘇梅機場 (USM / VTSM)","素萬那普機場 (BKK / VTBS)","2019-08-05 13:25:00","2019-08-05 14:22:00","0:57"
"A319","香港國際機場 (HKG / VHHH)","蘇梅機場 (USM / VTSM)","2019-08-05 09:26:00","2019-08-05 12:26:00","3:00"
"A319","蘇梅機場 (USM / VTSM)","素萬那普機場 (BKK / VTBS)","2019-08-04 13:25:00","2019-08-04 14:21:00","0:56"
"A319","香港國際機場 (HKG / VHHH)","蘇梅機場 (USM / VTSM)","2019-08-04 09:32:00","2019-08-04 12:20:00","2:47"
"A319","蘇梅機場 (USM / VTSM)","素萬那普機場 (BKK / VTBS)","2019-08-03 13:25:00","2019-08-03 14:38:00","1:13"
"A319","香港國際機場 (HKG / VHHH)","蘇梅機場 (USM / VTSM)","2019-08-03 09:29:00","2019-08-03 12:29:00","3:00"
"A319","蘇梅機場 (USM / VTSM)","素萬那普機場 (BKK / VTBS)","2019-08-02 13:25:00","2019-08-02 14:18:00","0:53"
"A319","香港國際機場 (HKG / VHHH)","蘇梅機場 (USM / VTSM)","2019-08-02 09:31:00","2019-08-02 12:21:00","2:49"
"A319","蘇梅機場 (USM / VTSM)","素萬那普機場 (BKK / VTBS)","2019-08-01 13:25:00","2019-08-01 14:22:00","0:57"
"A319","香港國際機場 (HKG / VHHH)","蘇梅機場 (USM / VTSM)","2019-08-01 09:38:00","2019-08-01 12:38:00","3:00"
"A319","蘇梅機場 (USM / VTSM)","素萬那普機場 (BKK / VTBS)","2019-07-31 13:25:00","2019-07-31 14:10:00","0:45"
"A319","香港國際機場 (HKG / VHHH)","蘇梅機場 (USM / VTSM)","2019-07-31 09:46:00","2019-07-31 12:25:00","2:38"
"A319","蘇梅機場 (USM / VTSM)","素萬那普機場 (BKK / VTBS)","2019-07-30 13:25:00","2019-07-30 14:20:00","0:55"
"A319","香港國際機場 (HKG / VHHH)","蘇梅機場 (USM / VTSM)","2019-07-30 09:38:00","2019-07-30 12:38:00","3:00"
"A319","蘇梅機場 (USM / VTSM)","素萬那普機場 (BKK / VTBS)","2019-07-29 13:25:00","2019-07-29 14:32:00","1:07"
"A319","香港國際機場 (HKG / VHHH)","蘇梅機場 (USM / VTSM)","2019-07-29 09:50:00","2019-07-29 12:50:00","3:00"
"A319","蘇梅機場 (USM / VTSM)","素萬那普機場 (BKK / VTBS)","2019-07-28 13:25:00","2019-07-28 14:19:00","0:54"
"A319","香港國際機場 (HKG / VHHH)","蘇梅機場 (USM / VTSM)","2019-07-28 09:34:00","2019-07-28 12:34:00","3:00"
"A319","香港國際機場 (HKG / VHHH)","蘇梅機場 (USM / VTSM)","2019-07-27 09:31:00","2019-07-27 12:31:00","3:00"
"A319","蘇梅機場 (USM / VTSM)","素萬那普機場 (BKK / VTBS)","2019-07-26 13:25:00","2019-07-26 14:27:00","1:02"
"A319","香港國際機場 (HKG / VHHH)","蘇梅機場 (USM / VTSM)","2019-07-26 09:29:00","2019-07-26 12:21:00","2:51"
"A319","蘇梅機場 (USM / VTSM)","素萬那普機場 (BKK / VTBS)","2019-07-25 13:24:00","2019-07-25 14:10:00","0:46"
"A319","香港國際機場 (HKG / VHHH)","蘇梅機場 (USM / VTSM)","2019-07-25 09:15:00","2019-07-25 12:15:00","3:00"
"A319","蘇梅機場 (USM / VTSM)","素萬那普機場 (BKK / VTBS)","2019-07-24 13:25:00","2019-07-24 16:06:00","2:41"
"A319","香港國際機場 (HKG / VHHH)","蘇梅機場 (USM / VTSM)","2019-07-24 11:27:00","2019-07-24 14:19:00","2:51"
"A319","蘇梅機場 (USM / VTSM)","素萬那普機場 (BKK / VTBS)","2019-07-23 13:25:00","2019-07-23 14:09:00","0:44"
"A319","香港國際機場 (HKG / VHHH)","蘇梅機場 (USM / VTSM)","2019-07-23 09:24:00","2019-07-23 12:24:00","3:00"
"A319","蘇梅機場 (USM / VTSM)","素萬那普機場 (BKK / VTBS)","2019-07-22 13:22:00","2019-07-22 14:09:00","0:47"
"A319","香港國際機場 (HKG / VHHH)","蘇梅機場 (USM / VTSM)","2019-07-22 09:32:00","2019-07-22 12:19:00","2:46"
"A319","蘇梅機場 (USM / VTSM)","素萬那普機場 (BKK / VTBS)","2019-07-21 13:25:00","2019-07-21 14:22:00","0:57"
"A319","香港國際機場 (HKG / VHHH)","蘇梅機場 (USM / VTSM)","2019-07-21 09:32:00","2019-07-21 12:23:00","2:50"
"A319","蘇梅機場 (USM / VTSM)","素萬那普機場 (BKK / VTBS)","2019-07-20 13:25:00","2019-07-20 14:12:00","0:47"
"A319","香港國際機場 (HKG / VHHH)","蘇梅機場 (USM / VTSM)","2019-07-20 09:26:00","2019-07-20 12:26:00","3:00"
"A319","蘇梅機場 (USM / VTSM)","素萬那普機場 (BKK / VTBS)","2019-07-19 13:25:00","2019-07-19 14:07:00","0:42"
"A319","香港國際機場 (HKG / VHHH)","蘇梅機場 (USM / VTSM)","2019-07-19 09:34:00","2019-07-19 12:32:00","2:57"
"A319","蘇梅機場 (USM / VTSM)","素萬那普機場 (BKK / VTBS)","2019-07-18 13:25:00","2019-07-18 14:43:00","1:18"
"A319","香港國際機場 (HKG / VHHH)","蘇梅機場 (USM / VTSM)","2019-07-18 09:49:00","2019-07-18 12:36:00","2:46"
"A319","蘇梅機場 (USM / VTSM)","素萬那普機場 (BKK / VTBS)","2019-07-17 13:25:00","2019-07-17 14:11:00","0:46"
"A319","香港國際機場 (HKG / VHHH)","蘇梅機場 (USM / VTSM)","2019-07-17 09:29:00","2019-07-17 12:29:00","3:00"
"A319","蘇梅機場 (USM / VTSM)","素萬那普機場 (BKK / VTBS)","2019-07-16 13:25:00","2019-07-16 14:39:00","1:14"
"A319","香港國際機場 (HKG / VHHH)","蘇梅機場 (USM / VTSM)","2019-07-16 09:52:00","2019-07-16 12:52:00","3:00"
"A319","蘇梅機場 (USM / VTSM)","素萬那普機場 (BKK / VTBS)","2019-07-15 13:25:00","2019-07-15 14:21:00","0:56"
"A319","香港國際機場 (HKG / VHHH)","蘇梅機場 (USM / VTSM)","2019-07-15 09:39:00","2019-07-15 12:39:00","3:00"
