"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-12 00:00:00","2019-08-12 11:51:00","11:51"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-11 00:03:00","2019-08-11 12:01:00","11:57"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-10 00:18:00","2019-08-10 12:07:00","11:48"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-09 09:57:00","2019-08-09 21:40:00","11:42"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-08 00:21:00","2019-08-08 11:59:00","11:37"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-07 00:14:00","2019-08-07 12:16:00","12:01"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-06 00:08:00","2019-08-06 12:28:00","12:20"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-05 00:21:00","2019-08-05 12:22:00","12:01"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-04 00:18:00","2019-08-04 12:11:00","11:52"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-03 00:32:00","2019-08-03 12:21:00","11:48"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-02 00:28:00","2019-08-02 12:07:00","11:38"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-01 00:31:00","2019-08-01 12:20:00","11:48"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-31 00:30:00","2019-07-31 12:22:00","11:51"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-30 00:16:00","2019-07-30 12:02:00","11:46"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-29 00:13:00","2019-07-29 12:01:00","11:47"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-28 00:10:00","2019-07-28 11:43:00","11:33"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-27 00:06:00","2019-07-27 11:56:00","11:49"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-26 00:07:00","2019-07-26 12:06:00","11:58"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-25 00:16:00","2019-07-25 12:09:00","11:52"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-24 00:13:00","2019-07-24 12:14:00","12:00"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-23 00:05:00","2019-07-23 12:06:00","12:01"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-22 00:31:00","2019-07-22 12:24:00","11:52"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-21 00:02:00","2019-07-21 11:51:00","11:48"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-20 00:15:00","2019-07-20 11:55:00","11:39"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-19 00:18:00","2019-07-19 11:49:00","11:30"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-18 00:20:00","2019-07-18 11:36:00","11:15"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-17 00:19:00","2019-07-17 11:27:00","11:07"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-16 00:10:00","2019-07-16 11:03:00","10:52"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-15 00:14:00","2019-07-15 11:02:00","10:47"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-14 00:09:00","2019-07-14 11:14:00","11:04"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-13 00:11:00","2019-07-13 11:38:00","11:26"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-12 00:17:00","2019-07-12 11:36:00","11:18"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-11 00:29:00","2019-07-11 11:57:00","11:27"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-10 00:07:00","2019-07-10 11:43:00","11:36"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-09 00:09:00","2019-07-09 11:41:00","11:32"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-08 00:12:00","2019-07-08 11:43:00","11:30"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-07 00:08:00","2019-07-07 11:35:00","11:26"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-06 00:10:00","2019-07-06 11:48:00","11:38"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-05 00:08:00","2019-07-05 11:36:00","11:27"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-04 00:18:00","2019-07-04 12:03:00","11:45"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-03 00:32:00","2019-07-03 11:57:00","11:25"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-02 00:26:00","2019-07-02 11:54:00","11:28"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-01 10:34:00","2019-07-01 22:05:00","11:30"
