"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-07 21:02:00","2019-08-08 00:49:00","3:47"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 20:45:00","2019-08-07 00:33:00","3:48"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-05 21:08:00","2019-08-06 00:57:00","3:48"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-04 21:45:00","2019-08-05 01:46:00","4:00"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 20:51:00","2019-08-04 00:41:00","3:49"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-02 20:55:00","2019-08-03 00:43:00","3:48"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 20:53:00","2019-08-02 00:44:00","3:50"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-31 20:46:00","2019-08-01 00:26:00","3:40"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-30 20:39:00","2019-07-31 00:22:00","3:42"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-29 20:56:00","2019-07-30 00:54:00","3:57"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 21:02:00","2019-07-29 00:40:00","3:38"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-27 21:01:00","2019-07-28 00:36:00","3:35"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-26 20:58:00","2019-07-27 00:42:00","3:44"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 20:46:00","2019-07-26 00:17:00","3:31"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 20:59:00","2019-07-25 00:42:00","3:42"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 20:51:00","2019-07-24 00:33:00","3:42"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-22 20:48:00","2019-07-23 00:49:00","4:00"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 21:14:00","2019-07-22 01:23:00","4:08"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-19 20:38:00","2019-07-20 01:04:00","4:26"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 21:13:00","2019-07-19 01:15:00","4:01"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-17 20:48:00","2019-07-18 00:33:00","3:44"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-16 20:57:00","2019-07-17 00:37:00","3:39"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-15 20:51:00","2019-07-16 00:31:00","3:39"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-14 21:16:00","2019-07-15 01:13:00","3:56"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-13 20:48:00","2019-07-14 00:38:00","3:50"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-12 21:00:00","2019-07-13 00:52:00","3:52"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-11 20:51:00","2019-07-12 00:45:00","3:54"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-10 20:55:00","2019-07-11 00:56:00","4:00"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-09 20:50:00","2019-07-10 00:45:00","3:55"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-08 20:54:00","2019-07-09 00:39:00","3:44"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-07 20:58:00","2019-07-08 00:50:00","3:51"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-06 20:59:00","2019-07-07 00:42:00","3:43"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-05 20:52:00","2019-07-06 00:32:00","3:39"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-04 20:44:00","2019-07-05 00:34:00","3:50"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-03 20:41:00","2019-07-04 00:25:00","3:43"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-02 20:52:00","2019-07-03 00:40:00","3:47"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-01 21:04:00","2019-07-02 01:10:00","4:05"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-30 20:55:00","2019-07-01 00:58:00","4:03"
