"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 07:05:00","2019-07-18 08:47:00","1:41"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 07:18:00","2019-07-17 08:58:00","1:39"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 07:13:00","2019-07-16 08:53:00","1:39"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 07:17:00","2019-07-15 09:00:00","1:42"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 07:25:00","2019-07-14 09:08:00","1:42"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 07:06:00","2019-07-13 08:50:00","1:43"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 06:57:00","2019-07-12 08:38:00","1:40"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 07:05:00","2019-07-11 08:46:00","1:40"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 07:16:00","2019-07-10 09:02:00","1:46"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 07:09:00","2019-07-09 08:49:00","1:39"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 07:17:00","2019-07-08 08:55:00","1:37"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 07:04:00","2019-07-07 08:46:00","1:42"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 07:04:00","2019-07-06 08:46:00","1:42"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 07:19:00","2019-07-05 09:07:00","1:47"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-04 07:35:00","2019-07-04 09:13:00","1:37"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 07:04:00","2019-07-03 08:47:00","1:43"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-02 07:14:00","2019-07-02 08:51:00","1:37"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-01 07:09:00","2019-07-01 08:51:00","1:41"
