"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 19:11:00","2019-08-01 20:50:00","1:38"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 18:07:00","2019-07-31 19:54:00","1:46"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 18:52:00","2019-07-30 20:46:00","1:53"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 20:11:00","2019-07-29 22:03:00","1:51"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 18:20:00","2019-07-28 20:15:00","1:54"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 18:03:00","2019-07-27 19:52:00","1:48"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 17:55:00","2019-07-26 19:59:00","2:03"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 18:01:00","2019-07-25 19:53:00","1:51"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 17:55:00","2019-07-24 19:45:00","1:49"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 18:23:00","2019-07-23 20:14:00","1:50"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 17:54:00","2019-07-22 19:46:00","1:51"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 17:56:00","2019-07-21 19:56:00","1:59"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 19:08:00","2019-07-20 21:00:00","1:51"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 20:51:00","2019-07-19 22:41:00","1:50"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 18:31:00","2019-07-18 20:32:00","2:00"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 18:04:00","2019-07-17 20:12:00","2:07"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 18:09:00","2019-07-16 19:59:00","1:49"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 17:56:00","2019-07-15 19:53:00","1:56"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 19:41:00","2019-07-14 21:44:00","2:02"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 18:20:00","2019-07-13 20:18:00","1:57"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 18:01:00","2019-07-12 20:03:00","2:01"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 18:12:00","2019-07-11 20:03:00","1:50"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 18:44:00","2019-07-10 20:35:00","1:51"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 18:14:00","2019-07-09 20:03:00","1:48"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 18:05:00","2019-07-08 19:59:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 17:53:00","2019-07-07 19:52:00","1:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 18:08:00","2019-07-06 20:09:00","2:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 17:57:00","2019-07-05 19:43:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 18:05:00","2019-07-04 19:51:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-03 18:20:00","2019-07-03 20:07:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 18:02:00","2019-07-02 19:43:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-01 18:06:00","2019-07-01 19:50:00","1:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-30 18:03:00","2019-06-30 19:56:00","1:52"
