"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-29 12:55:00","2019-06-29 15:43:00","2:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-27 13:14:00","2019-06-27 16:18:00","3:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-25 12:55:00","2019-06-25 15:56:00","3:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-22 13:03:00","2019-06-22 15:56:00","2:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-20 13:00:00","2019-06-20 15:54:00","2:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-18 12:51:00","2019-06-18 16:00:00","3:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-15 12:54:00","2019-06-15 15:52:00","2:57"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-13 12:50:00","2019-06-13 15:49:00","2:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-11 13:08:00","2019-06-11 16:04:00","2:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-08 13:05:00","2019-06-08 16:08:00","3:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-06 12:49:00","2019-06-06 15:52:00","3:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-04 12:50:00","2019-06-04 16:01:00","3:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-01 12:56:00","2019-06-01 15:47:00","2:50"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-30 13:07:00","2019-05-30 16:08:00","3:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-28 13:07:00","2019-05-28 16:07:00","2:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-25 12:59:00","2019-05-25 16:23:00","3:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-23 12:58:00","2019-05-23 16:07:00","3:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-21 12:52:00","2019-05-21 15:56:00","3:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-18 12:52:00","2019-05-18 15:59:00","3:06"
