"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 13:44:00","2019-08-13 14:46:00","1:02"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 14:00:00","2019-08-12 15:06:00","1:06"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 13:06:00","2019-08-11 14:18:00","1:11"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 13:18:00","2019-08-10 14:30:00","1:12"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 13:22:00","2019-08-09 14:41:00","1:19"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 13:59:00","2019-08-08 15:02:00","1:02"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 13:47:00","2019-08-07 14:58:00","1:10"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 13:04:00","2019-08-06 14:08:00","1:03"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 13:00:00","2019-08-05 14:02:00","1:02"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 12:53:00","2019-08-04 14:03:00","1:09"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 13:39:00","2019-08-03 14:43:00","1:03"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 15:46:00","2019-08-02 17:07:00","1:21"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 13:01:00","2019-08-01 14:02:00","1:01"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 13:50:00","2019-07-31 14:54:00","1:04"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 13:30:00","2019-07-30 14:28:00","0:58"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 13:37:00","2019-07-29 14:41:00","1:04"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 13:43:00","2019-07-28 14:45:00","1:01"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 13:30:00","2019-07-27 14:40:00","1:10"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 13:54:00","2019-07-26 15:01:00","1:06"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 13:13:00","2019-07-25 14:17:00","1:03"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 13:06:00","2019-07-24 14:11:00","1:04"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 13:02:00","2019-07-23 13:58:00","0:55"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 13:40:00","2019-07-22 14:38:00","0:58"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 13:04:00","2019-07-21 14:07:00","1:02"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 13:02:00","2019-07-20 14:11:00","1:09"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 13:06:00","2019-07-19 14:12:00","1:05"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 13:23:00","2019-07-18 14:41:00","1:18"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 14:15:00","2019-07-17 15:33:00","1:17"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 13:31:00","2019-07-16 14:35:00","1:03"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 13:39:00","2019-07-15 14:46:00","1:06"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 13:31:00","2019-07-14 14:42:00","1:10"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 13:51:00","2019-07-13 14:58:00","1:07"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 13:56:00","2019-07-12 14:54:00","0:58"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 13:07:00","2019-07-11 14:14:00","1:06"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 13:54:00","2019-07-10 15:06:00","1:11"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 13:15:00","2019-07-09 14:17:00","1:02"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 13:14:00","2019-07-08 14:18:00","1:03"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 13:05:00","2019-07-07 14:05:00","1:00"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 13:26:00","2019-07-06 14:29:00","1:02"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 14:11:00","2019-07-05 15:12:00","1:00"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 13:13:00","2019-07-04 14:18:00","1:05"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 13:08:00","2019-07-03 14:07:00","0:59"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 13:46:00","2019-07-02 14:59:00","1:13"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 13:32:00","2019-07-01 14:53:00","1:20"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 13:48:00","2019-06-30 15:14:00","1:26"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 13:17:00","2019-06-28 14:54:00","1:37"
