"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-22 20:08:00","2019-07-23 05:27:00","9:19"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-21 20:10:00","2019-07-22 05:33:00","9:22"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-20 19:54:00","2019-07-21 05:45:00","9:50"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-19 20:07:00","2019-07-20 05:25:00","9:18"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-18 19:34:00","2019-07-19 05:29:00","9:55"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-17 20:00:00","2019-07-18 05:25:00","9:25"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-16 19:38:00","2019-07-17 05:44:00","10:06"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-15 20:00:00","2019-07-16 05:09:00","9:08"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-14 19:57:00","2019-07-15 05:12:00","9:14"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-13 19:56:00","2019-07-14 04:59:00","9:02"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-12 20:24:00","2019-07-13 05:25:00","9:01"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-11 20:33:00","2019-07-12 05:38:00","9:05"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-10 20:22:00","2019-07-11 05:40:00","9:18"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-09 19:41:00","2019-07-10 05:21:00","9:40"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-08 20:04:00","2019-07-09 05:03:00","8:59"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-07 20:26:00","2019-07-08 05:29:00","9:02"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-06 20:23:00","2019-07-07 05:20:00","8:56"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-05 19:56:00","2019-07-06 05:08:00","9:12"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-04 20:29:00","2019-07-05 05:49:00","9:19"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-02 20:09:00","2019-07-03 05:15:00","9:06"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-01 19:50:00","2019-07-02 04:58:00","9:07"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-06-30 19:41:00","2019-07-01 05:18:00","9:37"
