"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 18:33:00","2019-08-19 20:46:00","2:13"
"B738","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 23:19:00","2019-08-19 00:48:00","1:28"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 18:27:00","2019-08-18 20:39:00","2:12"
"B738","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 22:59:00","2019-08-18 00:34:00","1:35"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 18:29:00","2019-08-17 20:45:00","2:16"
"B738","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 22:57:00","2019-08-17 00:29:00","1:31"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 18:29:00","2019-08-16 20:40:00","2:11"
"B738","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-15 23:06:00","2019-08-16 00:35:00","1:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 23:20:00","2019-08-15 00:47:00","1:26"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 19:28:00","2019-08-14 21:30:00","2:02"
"B738","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 22:58:00","2019-08-14 00:26:00","1:27"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 18:31:00","2019-08-13 20:32:00","2:01"
"B738","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 22:54:00","2019-08-13 00:26:00","1:32"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 18:24:00","2019-08-12 20:24:00","2:00"
"B738","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 00:12:00","2019-08-12 01:41:00","1:29"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 21:22:00","2019-08-11 23:30:00","2:08"
"B738","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 23:07:00","2019-08-09 00:33:00","1:25"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 18:24:00","2019-08-08 20:31:00","2:07"
"B738","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 22:55:00","2019-08-08 00:23:00","1:27"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 18:25:00","2019-08-07 20:31:00","2:06"
"B738","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 23:04:00","2019-08-07 00:24:00","1:19"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 18:24:00","2019-08-06 20:29:00","2:05"
"B738","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 22:55:00","2019-08-06 00:21:00","1:26"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 18:33:00","2019-08-05 20:39:00","2:06"
"B738","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 00:13:00","2019-08-05 01:40:00","1:26"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 20:37:00","2019-08-04 22:45:00","2:08"
"B738","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 22:58:00","2019-08-04 00:25:00","1:27"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 18:25:00","2019-08-03 20:44:00","2:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 23:57:00","2019-08-03 01:26:00","1:28"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 18:28:00","2019-08-02 20:36:00","2:08"
"B738","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 23:58:00","2019-08-02 01:27:00","1:28"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 18:29:00","2019-08-01 20:33:00","2:04"
"B738","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 23:21:00","2019-08-01 00:53:00","1:31"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 18:29:00","2019-07-31 20:27:00","1:58"
"B738","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 23:14:00","2019-07-31 00:39:00","1:24"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 18:24:00","2019-07-30 20:26:00","2:02"
"B738","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 22:43:00","2019-07-29 23:59:00","1:15"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 18:29:00","2019-07-29 20:35:00","2:06"
"B738","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 22:53:00","2019-07-29 00:21:00","1:27"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 18:19:00","2019-07-28 20:29:00","2:10"
"B738","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 23:06:00","2019-07-28 00:39:00","1:32"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 18:30:00","2019-07-27 20:36:00","2:06"
"B738","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 22:57:00","2019-07-27 00:32:00","1:34"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 18:23:00","2019-07-26 20:29:00","2:06"
"B738","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 23:54:00","2019-07-26 01:25:00","1:31"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 20:34:00","2019-07-25 22:27:00","1:52"
"B738","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 22:50:00","2019-07-25 00:19:00","1:28"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 18:26:00","2019-07-24 20:36:00","2:10"
"B738","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 22:56:00","2019-07-24 00:20:00","1:23"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 18:20:00","2019-07-23 20:24:00","2:04"
"B738","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 22:57:00","2019-07-23 00:19:00","1:21"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 18:24:00","2019-07-22 20:33:00","2:09"
"B738","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 22:53:00","2019-07-22 00:18:00","1:24"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 18:26:00","2019-07-21 20:34:00","2:08"
"B738","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 23:03:00","2019-07-21 00:32:00","1:29"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 18:27:00","2019-07-20 20:33:00","2:06"
"B738","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 22:47:00","2019-07-20 00:13:00","1:25"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 18:21:00","2019-07-19 20:33:00","2:12"
"B738","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 01:11:00","2019-07-19 02:32:00","1:21"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 18:25:00","2019-07-18 20:43:00","2:18"
"B738","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 00:26:00","2019-07-18 01:48:00","1:21"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 18:32:00","2019-07-17 20:30:00","1:57"
