"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 22:41:00","2019-07-28 00:08:00","1:27"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 17:17:00","2019-07-27 19:09:00","1:51"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 19:36:00","2019-07-26 20:52:00","1:15"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 18:11:00","2019-07-26 20:09:00","1:57"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 20:28:00","2019-07-25 21:52:00","1:24"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 17:30:00","2019-07-25 19:34:00","2:03"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 19:41:00","2019-07-24 21:34:00","1:52"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 19:00:00","2019-07-24 20:23:00","1:22"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 19:05:00","2019-07-23 20:29:00","1:23"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 15:36:00","2019-07-23 17:48:00","2:11"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 20:25:00","2019-07-22 21:57:00","1:31"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 16:44:00","2019-07-22 18:50:00","2:05"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 18:56:00","2019-07-21 20:33:00","1:37"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 16:32:00","2019-07-21 18:37:00","2:04"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 19:01:00","2019-07-20 20:24:00","1:23"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 15:30:00","2019-07-20 17:25:00","1:54"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 19:03:00","2019-07-19 20:20:00","1:17"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 16:53:00","2019-07-19 18:53:00","2:00"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 19:27:00","2019-07-18 20:49:00","1:22"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 16:13:00","2019-07-18 18:13:00","1:59"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 21:22:00","2019-07-17 23:13:00","1:50"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 19:13:00","2019-07-17 20:35:00","1:22"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 21:39:00","2019-07-16 23:15:00","1:36"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 17:36:00","2019-07-16 19:27:00","1:50"
