"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-16 15:50:00","2019-07-16 17:27:00","1:36"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-15 15:53:00","2019-07-15 17:33:00","1:39"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-14 15:56:00","2019-07-14 17:45:00","1:49"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-13 15:55:00","2019-07-13 17:38:00","1:42"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-12 15:54:00","2019-07-12 17:43:00","1:49"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-11 16:04:00","2019-07-11 18:12:00","2:07"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-10 16:22:00","2019-07-10 18:20:00","1:58"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-09 16:20:00","2019-07-09 18:04:00","1:44"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-08 15:55:00","2019-07-08 17:43:00","1:48"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-07 15:49:00","2019-07-07 17:50:00","2:01"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-06 15:53:00","2019-07-06 17:36:00","1:43"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-05 15:47:00","2019-07-05 17:39:00","1:52"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-04 16:14:00","2019-07-04 18:00:00","1:46"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-03 15:49:00","2019-07-03 17:32:00","1:43"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-02 18:13:00","2019-07-02 19:50:00","1:37"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-01 15:56:00","2019-07-01 17:54:00","1:58"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-06-30 16:01:00","2019-06-30 17:54:00","1:53"
