"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-31 03:15:00","2019-07-31 07:33:00","4:17"
"B739","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-30 03:15:00","2019-07-30 07:56:00","4:40"
"B739","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-28 03:16:00","2019-07-28 07:32:00","4:15"
"B739","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-26 03:11:00","2019-07-26 07:27:00","4:15"
"B739","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-24 03:02:00","2019-07-24 07:28:00","4:25"
"B739","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-23 02:51:00","2019-07-23 07:34:00","4:43"
"B739","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-21 02:55:00","2019-07-21 07:13:00","4:17"
"B739","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-19 02:58:00","2019-07-19 07:14:00","4:15"
"B739","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-17 03:03:00","2019-07-17 07:20:00","4:17"
"B739","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-16 02:36:00","2019-07-16 06:57:00","4:20"
"B739","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-14 02:38:00","2019-07-14 07:02:00","4:23"
"B739","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-12 02:38:00","2019-07-12 07:00:00","4:21"
"B739","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-10 02:56:00","2019-07-10 07:21:00","4:25"
"B739","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-09 02:27:00","2019-07-09 06:58:00","4:30"
"B739","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-07 02:22:00","2019-07-07 06:38:00","4:15"
"B739","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-05 02:30:00","2019-07-05 06:55:00","4:24"
"B739","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-03 03:03:00","2019-07-03 07:30:00","4:26"
"B739","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-02 02:53:00","2019-07-02 07:17:00","4:23"
"B739","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-30 03:48:00","2019-06-30 08:11:00","4:22"
"B739","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-28 02:32:00","2019-06-28 06:54:00","4:22"
"B739","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-26 02:21:00","2019-06-26 06:43:00","4:21"
"B739","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-25 02:48:00","2019-06-25 07:13:00","4:24"
"B739","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-23 03:08:00","2019-06-23 07:39:00","4:31"
"B739","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-21 02:39:00","2019-06-21 07:00:00","4:20"
"B739","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-19 02:46:00","2019-06-19 07:20:00","4:34"
"B739","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-18 03:01:00","2019-06-18 07:24:00","4:22"
"B739","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-16 02:23:00","2019-06-16 06:46:00","4:22"
"B739","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-14 02:23:00","2019-06-14 06:49:00","4:25"
"B739","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-12 02:30:00","2019-06-12 06:53:00","4:22"
"B739","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-11 02:39:00","2019-06-11 07:06:00","4:26"
"B739","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-09 02:38:00","2019-06-09 07:18:00","4:40"
