"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Hualien (HUN / RCYU)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 14:15:00","2019-07-27 15:23:00","1:08"
"AT72","Hualien (HUN / RCYU)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 14:15:00","2019-07-26 15:05:00","0:50"
"AT72","Hualien (HUN / RCYU)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 14:15:00","2019-07-25 15:11:00","0:56"
"AT72","Hualien (HUN / RCYU)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 14:15:00","2019-07-24 16:20:00","2:05"
"AT72","Hualien (HUN / RCYU)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 14:15:00","2019-07-23 15:17:00","1:02"
"AT72","Hualien (HUN / RCYU)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 14:15:00","2019-07-22 15:02:00","0:47"
"AT72","Hualien (HUN / RCYU)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 14:12:00","2019-07-21 15:07:00","0:55"
"AT72","Hualien (HUN / RCYU)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 14:24:00","2019-07-20 15:24:00","1:00"
"AT72","Hualien (HUN / RCYU)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 14:08:00","2019-07-19 15:02:00","0:54"
"AT72","Hualien (HUN / RCYU)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 14:17:00","2019-07-17 15:01:00","0:44"
"AT72","Hualien (HUN / RCYU)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 14:15:00","2019-07-16 15:29:00","1:14"
"AT72","Hualien (HUN / RCYU)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 14:15:00","2019-07-15 15:03:00","0:48"
"AT72","Hualien (HUN / RCYU)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 14:15:00","2019-07-14 15:01:00","0:46"
"AT72","Hualien (HUN / RCYU)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 14:31:00","2019-07-13 15:31:00","1:00"
"AT72","Hualien (HUN / RCYU)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 14:15:00","2019-07-12 15:02:00","0:47"
"AT72","Hualien (HUN / RCYU)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 14:15:00","2019-07-11 15:13:00","0:58"
"AT72","Hualien (HUN / RCYU)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 14:15:00","2019-07-10 15:39:00","1:24"
"AT72","Hualien (HUN / RCYU)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 14:15:00","2019-07-09 15:24:00","1:09"
"AT72","Hualien (HUN / RCYU)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 14:15:00","2019-07-08 15:24:00","1:09"
"AT72","Hualien (HUN / RCYU)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 14:46:00","2019-07-07 15:47:00","1:01"
"AT72","Hualien (HUN / RCYU)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 14:15:00","2019-07-06 15:10:00","0:55"
"AT72","Hualien (HUN / RCYU)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 14:15:00","2019-07-05 15:05:00","0:50"
"AT72","Hualien (HUN / RCYU)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 14:15:00","2019-07-04 15:19:00","1:04"
"AT72","Hualien (HUN / RCYU)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 14:12:00","2019-07-03 14:57:00","0:45"
"AT72","Hualien (HUN / RCYU)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 14:15:00","2019-07-02 15:15:00","1:00"
"AT72","Hualien (HUN / RCYU)","Kaohsiung Int'l (KHH / RCKH)","2019-06-30 14:33:00","2019-06-30 15:26:00","0:53"
