"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 08:26:00","2019-08-18 10:33:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 11:55:00","2019-08-17 14:02:00","2:06"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 08:05:00","2019-08-17 10:10:00","2:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 16:01:00","2019-08-16 18:09:00","2:07"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 12:01:00","2019-08-16 14:13:00","2:11"
"A320","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 15:04:00","2019-08-15 17:03:00","1:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 12:14:00","2019-08-14 14:15:00","2:00"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 08:02:00","2019-08-14 10:06:00","2:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 12:40:00","2019-08-13 14:38:00","1:57"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 08:02:00","2019-08-13 10:13:00","2:11"
"A320","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 11:58:00","2019-08-12 13:59:00","2:00"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 08:12:00","2019-08-12 10:14:00","2:01"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 13:47:00","2019-08-11 15:54:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 13:34:00","2019-08-11 15:39:00","2:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 12:03:00","2019-08-09 13:56:00","1:52"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 08:10:00","2019-08-09 10:19:00","2:08"
"A320","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 12:10:00","2019-08-08 14:08:00","1:57"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 08:13:00","2019-08-08 10:17:00","2:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 11:56:00","2019-08-07 14:02:00","2:05"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 07:58:00","2019-08-07 10:09:00","2:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 11:59:00","2019-08-06 14:05:00","2:05"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 08:07:00","2019-08-06 10:09:00","2:01"
"A320","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 12:20:00","2019-08-05 14:22:00","2:01"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 07:59:00","2019-08-05 10:05:00","2:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 12:00:00","2019-08-04 13:59:00","1:58"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 08:02:00","2019-08-04 10:16:00","2:13"
"A320","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 12:14:00","2019-08-03 14:17:00","2:02"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 08:05:00","2019-08-03 10:12:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 12:47:00","2019-08-02 14:51:00","2:03"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 07:57:00","2019-08-02 10:05:00","2:07"
"A320","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 12:03:00","2019-08-01 14:06:00","2:02"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 07:57:00","2019-08-01 10:01:00","2:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 11:57:00","2019-07-31 13:56:00","1:58"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 08:08:00","2019-07-31 10:07:00","1:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 12:24:00","2019-07-30 14:26:00","2:01"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 08:53:00","2019-07-30 10:56:00","2:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 12:05:00","2019-07-29 14:31:00","2:25"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 07:59:00","2019-07-29 10:07:00","2:07"
"A320","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 11:56:00","2019-07-28 13:55:00","1:58"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 08:06:00","2019-07-28 10:11:00","2:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 12:34:00","2019-07-27 14:36:00","2:01"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 07:57:00","2019-07-27 09:58:00","2:01"
"A320","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 12:45:00","2019-07-26 14:46:00","2:00"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 08:14:00","2019-07-26 10:15:00","2:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 11:58:00","2019-07-25 14:09:00","2:10"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 08:05:00","2019-07-25 10:09:00","2:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 14:04:00","2019-07-24 16:04:00","1:59"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 08:06:00","2019-07-24 10:16:00","2:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 14:04:00","2019-07-23 16:06:00","2:02"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 10:31:00","2019-07-23 12:32:00","2:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 12:26:00","2019-07-22 14:23:00","1:56"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 08:01:00","2019-07-22 10:08:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 11:56:00","2019-07-21 13:57:00","2:00"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 08:08:00","2019-07-21 10:16:00","2:07"
"A320","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 11:55:00","2019-07-20 13:56:00","2:00"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 08:07:00","2019-07-20 10:14:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 12:44:00","2019-07-19 14:39:00","1:54"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 08:34:00","2019-07-19 10:56:00","2:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 12:03:00","2019-07-18 14:03:00","1:59"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 07:58:00","2019-07-18 10:14:00","2:15"
"A320","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 12:21:00","2019-07-17 14:29:00","2:07"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 07:55:00","2019-07-17 10:02:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 12:08:00","2019-07-16 14:17:00","2:08"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 07:55:00","2019-07-16 10:11:00","2:15"
