"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-27 01:00:00","2019-07-27 04:56:00","3:56"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-26 00:46:00","2019-07-26 04:53:00","4:06"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-25 00:39:00","2019-07-25 04:49:00","4:10"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-24 00:25:00","2019-07-24 04:30:00","4:04"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:48:00","2019-07-23 04:52:00","4:03"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:42:00","2019-07-22 04:51:00","4:08"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-21 00:40:00","2019-07-21 04:39:00","3:58"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-20 00:47:00","2019-07-20 04:54:00","4:07"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:53:00","2019-07-19 04:57:00","4:04"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-18 00:39:00","2019-07-18 04:33:00","3:54"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-17 00:41:00","2019-07-17 05:02:00","4:21"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:45:00","2019-07-16 04:44:00","3:58"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:03:00","2019-07-15 04:49:00","3:45"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-14 00:28:00","2019-07-14 04:11:00","3:42"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-13 00:38:00","2019-07-13 04:28:00","3:50"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-12 00:45:00","2019-07-12 04:29:00","3:44"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-11 00:44:00","2019-07-11 04:31:00","3:46"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-10 00:38:00","2019-07-10 04:29:00","3:51"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:35:00","2019-07-09 04:24:00","3:49"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-08 00:57:00","2019-07-08 04:51:00","3:54"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-07 00:57:00","2019-07-07 04:53:00","3:55"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-06 00:59:00","2019-07-06 04:46:00","3:46"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-05 00:39:00","2019-07-05 04:20:00","3:41"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:07:00","2019-07-04 05:05:00","3:57"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-03 00:59:00","2019-07-03 04:56:00","3:57"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-02 00:51:00","2019-07-02 04:54:00","4:03"
