"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-08-01 15:03:00","2019-08-01 15:38:00","0:34"
"A321","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-31 15:05:00","2019-07-31 15:41:00","0:36"
"A321","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-30 15:04:00","2019-07-30 15:41:00","0:37"
"A321","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-29 15:07:00","2019-07-29 15:50:00","0:43"
"A321","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-28 14:57:00","2019-07-28 15:33:00","0:35"
"A321","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-27 15:02:00","2019-07-27 15:43:00","0:41"
"A321","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-26 15:08:00","2019-07-26 15:44:00","0:36"
"A321","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-25 15:01:00","2019-07-25 15:42:00","0:41"
"A321","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-24 15:17:00","2019-07-24 16:01:00","0:44"
"A321","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-23 15:09:00","2019-07-23 15:52:00","0:42"
"A321","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-22 15:02:00","2019-07-22 15:42:00","0:40"
"A321","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-21 15:03:00","2019-07-21 15:45:00","0:41"
"Unknown","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-20 19:01:00","2019-07-20 19:48:00","0:46"
"A321","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-20 14:43:00","2019-07-20 15:36:00","0:53"
"A321","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-19 15:06:00","2019-07-19 15:51:00","0:45"
"A321","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-18 14:43:00","2019-07-18 15:50:00","1:07"
"A321","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-17 15:07:00","2019-07-17 15:46:00","0:39"
"A321","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-16 14:56:00","2019-07-16 15:37:00","0:41"
"A321","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-15 15:08:00","2019-07-15 15:49:00","0:41"
"A321","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-14 15:01:00","2019-07-14 15:46:00","0:44"
"A321","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-13 15:10:00","2019-07-13 15:48:00","0:38"
"A321","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-12 15:06:00","2019-07-12 15:41:00","0:35"
"A321","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-11 15:02:00","2019-07-11 16:04:00","1:01"
"A321","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-10 15:14:00","2019-07-10 15:58:00","0:43"
"A321","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-09 14:56:00","2019-07-09 15:41:00","0:44"
"A321","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-08 15:05:00","2019-07-08 16:08:00","1:02"
"A321","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-07 15:07:00","2019-07-07 15:46:00","0:38"
"A321","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-06 15:07:00","2019-07-06 15:46:00","0:39"
"A321","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-05 15:11:00","2019-07-05 15:54:00","0:42"
"A321","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-04 15:11:00","2019-07-04 15:47:00","0:36"
"A321","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-03 15:03:00","2019-07-03 15:49:00","0:45"
"A321","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-02 15:14:00","2019-07-02 16:00:00","0:45"
"A321","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-07-01 15:13:00","2019-07-01 16:13:00","1:00"
