"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 06:09:00","2019-08-11 15:44:00","9:35"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 10:00:00","2019-08-09 19:54:00","9:53"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 09:19:00","2019-08-08 19:23:00","10:04"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 09:14:00","2019-08-07 19:00:00","9:45"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 09:08:00","2019-08-06 18:35:00","9:26"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 09:35:00","2019-08-05 19:22:00","9:46"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 09:15:00","2019-08-04 18:51:00","9:35"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 09:35:00","2019-08-03 19:54:00","10:18"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 10:01:00","2019-08-02 20:05:00","10:03"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 09:25:00","2019-08-01 19:28:00","10:02"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 09:10:00","2019-07-31 18:52:00","9:41"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 09:11:00","2019-07-30 19:11:00","9:59"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 09:07:00","2019-07-29 19:15:00","10:07"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 09:15:00","2019-07-28 19:03:00","9:47"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 09:21:00","2019-07-27 19:16:00","9:54"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 09:14:00","2019-07-26 19:20:00","10:05"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 09:27:00","2019-07-25 19:19:00","9:51"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 09:18:00","2019-07-24 19:21:00","10:02"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 09:10:00","2019-07-23 19:15:00","10:04"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 09:23:00","2019-07-22 19:25:00","10:01"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 09:16:00","2019-07-21 19:12:00","9:55"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 09:21:00","2019-07-20 19:01:00","9:39"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 09:12:00","2019-07-19 18:39:00","9:26"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 09:23:00","2019-07-18 19:03:00","9:39"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 09:29:00","2019-07-17 19:37:00","10:07"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 09:32:00","2019-07-16 19:46:00","10:13"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 09:14:00","2019-07-15 19:12:00","9:57"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 09:17:00","2019-07-14 19:16:00","9:58"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 10:22:00","2019-07-13 20:24:00","10:01"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 09:14:00","2019-07-12 19:20:00","10:06"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 09:27:00","2019-07-11 19:48:00","10:20"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 09:13:00","2019-07-10 19:05:00","9:51"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 09:09:00","2019-07-09 19:33:00","10:23"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 09:25:00","2019-07-08 19:32:00","10:06"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 12:25:00","2019-07-07 22:28:00","10:02"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 09:23:00","2019-07-06 19:10:00","9:47"
