"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-09 17:27:00","2019-06-09 20:14:00","2:46"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-07 17:32:00","2019-06-07 20:17:00","2:44"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-05 17:30:00","2019-06-05 20:04:00","2:33"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-02 17:27:00","2019-06-02 20:10:00","2:42"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-31 17:55:00","2019-05-31 20:36:00","2:40"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-29 17:54:00","2019-05-29 20:44:00","2:49"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-26 17:25:00","2019-05-26 19:59:00","2:33"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-24 17:35:00","2019-05-24 20:25:00","2:49"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-22 17:42:00","2019-05-22 20:38:00","2:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-19 17:44:00","2019-05-19 20:25:00","2:40"
