"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-06 20:40:00","2019-08-06 22:38:00","1:58"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-05 20:16:00","2019-08-05 22:13:00","1:57"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-04 21:02:00","2019-08-04 22:46:00","1:44"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-03 20:25:00","2019-08-03 22:20:00","1:54"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-02 20:27:00","2019-08-02 22:23:00","1:56"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-01 20:18:00","2019-08-01 22:21:00","2:03"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-31 20:34:00","2019-07-31 22:30:00","1:56"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-30 21:27:00","2019-07-30 23:22:00","1:54"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-29 20:22:00","2019-07-29 22:20:00","1:57"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-28 20:33:00","2019-07-28 22:41:00","2:08"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-27 20:53:00","2019-07-27 22:45:00","1:52"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-26 20:39:00","2019-07-26 22:36:00","1:56"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-25 20:39:00","2019-07-25 22:26:00","1:47"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-24 20:27:00","2019-07-24 22:13:00","1:46"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-23 20:22:00","2019-07-23 22:07:00","1:45"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-22 20:27:00","2019-07-22 22:16:00","1:49"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-21 20:40:00","2019-07-21 22:24:00","1:44"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-20 20:36:00","2019-07-20 22:21:00","1:44"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-19 20:35:00","2019-07-19 22:21:00","1:45"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-18 20:53:00","2019-07-18 22:56:00","2:03"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-17 20:24:00","2019-07-17 22:09:00","1:45"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-16 20:22:00","2019-07-16 22:03:00","1:40"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-15 20:18:00","2019-07-15 22:12:00","1:53"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-14 20:33:00","2019-07-14 22:12:00","1:39"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-13 20:20:00","2019-07-13 22:10:00","1:49"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-12 20:20:00","2019-07-12 22:00:00","1:40"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-11 20:28:00","2019-07-11 22:13:00","1:44"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-10 20:40:00","2019-07-10 22:23:00","1:42"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-09 20:23:00","2019-07-09 22:03:00","1:40"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-08 20:27:00","2019-07-08 22:16:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-07 20:24:00","2019-07-07 22:10:00","1:46"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-06 20:15:00","2019-07-06 22:02:00","1:47"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-05 20:30:00","2019-07-05 22:20:00","1:49"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-04 20:25:00","2019-07-04 22:05:00","1:39"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-03 20:31:00","2019-07-03 22:46:00","2:15"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-02 20:20:00","2019-07-02 22:02:00","1:42"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-01 20:19:00","2019-07-01 21:58:00","1:39"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-06-30 21:18:00","2019-06-30 22:56:00","1:38"
