"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 13:14:00","2019-07-18 14:43:00","1:28"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 12:51:00","2019-07-17 14:18:00","1:26"
"B789","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 12:44:00","2019-07-16 14:02:00","1:17"
"B789","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 12:57:00","2019-07-15 14:19:00","1:21"
"737","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 13:01:00","2019-07-14 14:17:00","1:15"
"B789","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 12:52:00","2019-07-13 14:08:00","1:15"
"737","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 12:58:00","2019-07-12 14:25:00","1:26"
"B789","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 12:57:00","2019-07-11 14:24:00","1:26"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 12:48:00","2019-07-10 14:02:00","1:13"
"B789","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 13:03:00","2019-07-09 14:16:00","1:12"
"B789","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 12:54:00","2019-07-08 14:08:00","1:13"
"737","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 12:56:00","2019-07-07 14:19:00","1:22"
"B789","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 12:54:00","2019-07-06 14:23:00","1:28"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 12:59:00","2019-07-05 14:29:00","1:29"
"B789","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 12:43:00","2019-07-04 14:04:00","1:20"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 12:36:00","2019-07-03 14:26:00","1:50"
"B789","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 13:02:00","2019-07-02 14:25:00","1:22"
"B789","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 12:51:00","2019-07-01 14:13:00","1:21"
