"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-19 06:46:00","2019-07-19 07:23:00","0:36"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-18 07:54:00","2019-07-18 08:38:00","0:43"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-17 07:59:00","2019-07-17 08:38:00","0:38"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-16 07:57:00","2019-07-16 08:38:00","0:40"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-15 07:57:00","2019-07-15 08:36:00","0:38"
"223","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-14 07:02:00","2019-07-14 07:28:00","0:26"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-13 08:10:00","2019-07-13 08:49:00","0:38"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-12 06:44:00","2019-07-12 07:25:00","0:40"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-11 08:00:00","2019-07-11 08:48:00","0:48"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-10 07:50:00","2019-07-10 08:36:00","0:45"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-09 07:55:00","2019-07-09 08:38:00","0:42"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-08 07:57:00","2019-07-08 08:36:00","0:38"
"BCS3","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-07 06:46:00","2019-07-07 07:26:00","0:39"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-06 07:57:00","2019-07-06 08:34:00","0:36"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-05 06:46:00","2019-07-05 07:29:00","0:42"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-04 07:59:00","2019-07-04 08:43:00","0:43"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-03 07:53:00","2019-07-03 08:37:00","0:43"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-02 07:50:00","2019-07-02 08:36:00","0:45"
