"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-03 12:50:00","2019-07-03 18:30:00","5:39"
"B788","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-30 13:55:00","2019-06-30 19:30:00","5:35"
"B788","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-29 14:03:00","2019-06-29 19:33:00","5:29"
"B788","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-26 12:50:00","2019-06-26 18:14:00","5:23"
"B788","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-23 13:53:00","2019-06-23 19:27:00","5:33"
"B788","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-22 14:11:00","2019-06-22 19:40:00","5:29"
"B788","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-19 12:42:00","2019-06-19 18:17:00","5:35"
"B788","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-16 14:02:00","2019-06-16 19:41:00","5:38"
"B788","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-15 14:03:00","2019-06-15 19:31:00","5:28"
"B788","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-12 12:51:00","2019-06-12 18:36:00","5:44"
"B788","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-09 13:51:00","2019-06-09 19:49:00","5:57"
"B788","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-08 13:49:00","2019-06-08 19:23:00","5:34"
"B788","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-05 12:44:00","2019-06-05 18:32:00","5:48"
"B788","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-02 13:41:00","2019-06-02 19:23:00","5:41"
"B788","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-01 14:01:00","2019-06-01 19:36:00","5:35"
"B788","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-05-29 12:41:00","2019-05-29 18:27:00","5:45"
"B788","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-05-26 13:53:00","2019-05-26 19:28:00","5:34"
"B788","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-05-25 14:02:00","2019-05-25 19:33:00","5:31"
"B788","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-05-22 12:39:00","2019-05-22 18:25:00","5:46"
"B788","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-05-19 14:04:00","2019-05-19 19:26:00","5:22"
