"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 10:09:00","2019-07-26 11:26:00","1:17"
"A321","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-26 07:11:00","2019-07-26 08:32:00","1:20"
"A321","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 10:17:00","2019-07-25 11:26:00","1:09"
"A321","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-25 07:25:00","2019-07-25 08:49:00","1:23"
"A321","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 11:00:00","2019-07-24 12:22:00","1:22"
"A321","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-24 07:41:00","2019-07-24 09:11:00","1:30"
"A320","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 10:05:00","2019-07-23 11:24:00","1:18"
"A320","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-23 07:12:00","2019-07-23 08:38:00","1:25"
"A320","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 10:02:00","2019-07-22 11:05:00","1:03"
"A320","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-22 07:19:00","2019-07-22 08:38:00","1:19"
"A321","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 10:00:00","2019-07-21 11:04:00","1:03"
"A321","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-21 07:07:00","2019-07-21 08:33:00","1:25"
"A320","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 10:56:00","2019-07-20 12:00:00","1:04"
"A320","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-20 07:17:00","2019-07-20 08:36:00","1:18"
"A321","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 10:12:00","2019-07-19 11:17:00","1:05"
"A321","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-19 07:47:00","2019-07-19 09:08:00","1:21"
"A320","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 10:17:00","2019-07-18 11:32:00","1:14"
"A320","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-18 07:30:00","2019-07-18 08:52:00","1:21"
"A321","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 10:08:00","2019-07-17 11:23:00","1:15"
"A321","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-17 07:10:00","2019-07-17 08:38:00","1:27"
