"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 21:13:00","2019-07-18 22:19:00","1:05"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 21:57:00","2019-07-17 23:00:00","1:02"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 22:04:00","2019-07-16 23:13:00","1:08"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 21:12:00","2019-07-15 22:14:00","1:01"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 21:59:00","2019-07-14 23:09:00","1:09"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 21:11:00","2019-07-13 22:15:00","1:03"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 21:39:00","2019-07-12 22:47:00","1:07"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 23:16:00","2019-07-12 00:29:00","1:12"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 21:26:00","2019-07-10 22:38:00","1:11"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-09 21:09:00","2019-07-09 22:18:00","1:08"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 21:28:00","2019-07-08 22:32:00","1:03"
