"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","Juhu (VAJJ)","科隆/波恩機場 (CGN / EDDK)","2019-08-16 18:44:00","2019-08-17 03:09:00","8:24"
"B744","素萬那普機場 (BKK / VTBS)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-16 09:58:00","2019-08-16 13:57:00","3:58"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-16 05:12:00","2019-08-16 07:30:00","2:18"
"B744","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","科隆/波恩機場 (CGN / EDDK)","2019-08-15 16:23:00","2019-08-16 00:33:00","8:10"
"B744","素萬那普機場 (BKK / VTBS)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-15 09:57:00","2019-08-15 13:50:00","3:52"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-15 05:26:00","2019-08-15 07:50:00","2:24"
"Unknown","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","科隆/波恩機場 (CGN / EDDK)","2019-08-14 17:10:00","2019-08-15 01:14:00","8:04"
"Unknown","素萬那普機場 (BKK / VTBS)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-14 09:59:00","2019-08-14 14:02:00","4:02"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-14 05:02:00","2019-08-14 07:22:00","2:20"
"Unknown","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","科隆/波恩機場 (CGN / EDDK)","2019-08-13 16:30:00","2019-08-14 00:38:00","8:08"
"Unknown","素萬那普機場 (BKK / VTBS)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-13 09:50:00","2019-08-13 13:52:00","4:02"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-13 05:27:00","2019-08-13 07:39:00","2:12"
"Unknown","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","科隆/波恩機場 (CGN / EDDK)","2019-08-11 16:43:00","2019-08-12 00:55:00","8:12"
"Unknown","素萬那普機場 (BKK / VTBS)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-11 10:24:00","2019-08-11 14:07:00","3:43"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-11 05:28:00","2019-08-11 07:51:00","2:22"
"Unknown","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","科隆/波恩機場 (CGN / EDDK)","2019-08-09 18:38:00","2019-08-10 02:53:00","8:14"
"Unknown","素萬那普機場 (BKK / VTBS)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-09 09:59:00","2019-08-09 13:50:00","3:50"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-09 05:10:00","2019-08-09 07:36:00","2:26"
"Unknown","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","科隆/波恩機場 (CGN / EDDK)","2019-08-08 16:48:00","2019-08-09 01:01:00","8:13"
"Unknown","素萬那普機場 (BKK / VTBS)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-08 09:56:00","2019-08-08 14:12:00","4:15"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-08 05:31:00","2019-08-08 07:44:00","2:13"
"Unknown","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","科隆/波恩機場 (CGN / EDDK)","2019-08-07 16:35:00","2019-08-08 00:33:00","7:57"
"Unknown","素萬那普機場 (BKK / VTBS)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-07 10:01:00","2019-08-07 13:50:00","3:49"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-07 05:07:00","2019-08-07 07:24:00","2:17"
"Unknown","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","科隆/波恩機場 (CGN / EDDK)","2019-08-06 20:33:00","2019-08-07 04:54:00","8:20"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-06 09:58:00","2019-08-06 12:22:00","2:24"
"Unknown","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","科隆/波恩機場 (CGN / EDDK)","2019-08-04 17:25:00","2019-08-05 01:43:00","8:18"
"Unknown","素萬那普機場 (BKK / VTBS)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-04 10:30:00","2019-08-04 14:52:00","4:21"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-04 05:09:00","2019-08-04 07:43:00","2:34"
"Unknown","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","科隆/波恩機場 (CGN / EDDK)","2019-08-02 19:50:00","2019-08-03 04:03:00","8:12"
"Unknown","素萬那普機場 (BKK / VTBS)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-02 13:41:00","2019-08-02 17:37:00","3:55"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-02 09:31:00","2019-08-02 12:00:00","2:29"
"Unknown","Juhu (VAJJ)","科隆/波恩機場 (CGN / EDDK)","2019-08-01 20:44:00","2019-08-02 04:56:00","8:12"
"Unknown","素萬那普機場 (BKK / VTBS)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-01 14:53:00","2019-08-01 18:30:00","3:37"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-01 08:36:00","2019-08-01 11:06:00","2:30"
"Unknown","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","科隆/波恩機場 (CGN / EDDK)","2019-07-31 17:10:00","2019-08-01 01:13:00","8:03"
"Unknown","素萬那普機場 (BKK / VTBS)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-31 10:37:00","2019-07-31 14:34:00","3:57"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-31 06:04:00","2019-07-31 08:20:00","2:15"
"Unknown","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","科隆/波恩機場 (CGN / EDDK)","2019-07-30 16:59:00","2019-07-31 01:04:00","8:04"
"Unknown","素萬那普機場 (BKK / VTBS)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-30 10:04:00","2019-07-30 14:22:00","4:17"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-30 05:41:00","2019-07-30 07:52:00","2:11"
"Unknown","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","科隆/波恩機場 (CGN / EDDK)","2019-07-28 17:06:00","2019-07-29 01:12:00","8:05"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-28 05:23:00","2019-07-28 07:35:00","2:12"
"Unknown","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","科隆/波恩機場 (CGN / EDDK)","2019-07-26 18:42:00","2019-07-27 02:56:00","8:14"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-26 05:15:00","2019-07-26 07:30:00","2:15"
"Unknown","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","科隆/波恩機場 (CGN / EDDK)","2019-07-25 17:01:00","2019-07-26 01:12:00","8:10"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-25 05:19:00","2019-07-25 07:33:00","2:14"
"Unknown","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","科隆/波恩機場 (CGN / EDDK)","2019-07-24 17:12:00","2019-07-25 01:21:00","8:09"
"Unknown","素萬那普機場 (BKK / VTBS)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-24 09:41:00","2019-07-24 13:38:00","3:57"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-24 05:13:00","2019-07-24 07:30:00","2:17"
"Unknown","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","科隆/波恩機場 (CGN / EDDK)","2019-07-23 16:29:00","2019-07-24 00:33:00","8:03"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-23 05:44:00","2019-07-23 07:57:00","2:13"
"Unknown","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","科隆/波恩機場 (CGN / EDDK)","2019-07-21 16:43:00","2019-07-22 00:47:00","8:03"
"Unknown","素萬那普機場 (BKK / VTBS)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-21 10:21:00","2019-07-21 13:55:00","3:34"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-21 05:16:00","2019-07-21 07:33:00","2:17"
"Unknown","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","科隆/波恩機場 (CGN / EDDK)","2019-07-19 18:41:00","2019-07-20 02:53:00","8:12"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-19 05:20:00","2019-07-19 07:37:00","2:16"
"Unknown","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","科隆/波恩機場 (CGN / EDDK)","2019-07-18 16:15:00","2019-07-19 00:15:00","7:59"
"Unknown","素萬那普機場 (BKK / VTBS)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-18 10:02:00","2019-07-18 14:01:00","3:59"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-18 05:29:00","2019-07-18 07:48:00","2:18"
"Unknown","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","科隆/波恩機場 (CGN / EDDK)","2019-07-17 16:34:00","2019-07-18 00:39:00","8:04"
"Unknown","素萬那普機場 (BKK / VTBS)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-17 10:04:00","2019-07-17 13:56:00","3:51"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-17 05:15:00","2019-07-17 07:35:00","2:20"
"Unknown","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","科隆/波恩機場 (CGN / EDDK)","2019-07-16 16:52:00","2019-07-17 00:57:00","8:04"
"Unknown","Bangkok附近","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-16 09:59:00","2019-07-16 14:14:00","4:15"
"Unknown","Juhu (VAJJ)","科隆/波恩機場 (CGN / EDDK)","2019-07-14 16:52:00","2019-07-15 01:12:00","8:20"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-14 05:30:00","2019-07-14 07:51:00","2:20"
"Unknown","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","科隆/波恩機場 (CGN / EDDK)","2019-07-12 18:50:00","2019-07-13 03:09:00","8:19"
