"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-07 18:03:00","2019-07-07 18:49:00","0:46"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-06 17:55:00","2019-07-06 18:44:00","0:48"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-05 17:45:00","2019-07-05 18:31:00","0:45"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-04 17:47:00","2019-07-04 18:28:00","0:41"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-02 17:50:00","2019-07-02 18:36:00","0:45"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-01 17:30:00","2019-07-01 18:12:00","0:41"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-06-30 17:55:00","2019-06-30 18:39:00","0:43"
"B738","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-06-29 17:43:00","2019-06-29 18:32:00","0:48"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-06-28 17:38:00","2019-06-28 18:18:00","0:40"
"B738","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-06-27 18:07:00","2019-06-27 18:48:00","0:40"
"B738","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-06-25 17:53:00","2019-06-25 18:35:00","0:42"
