"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 18:40:00","2019-07-25 19:56:00","1:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 18:34:00","2019-07-24 19:41:00","1:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 18:33:00","2019-07-23 19:42:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 18:42:00","2019-07-22 19:45:00","1:03"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 18:40:00","2019-07-21 19:49:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 19:24:00","2019-07-20 20:25:00","1:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 20:46:00","2019-07-19 21:46:00","0:59"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 18:47:00","2019-07-18 19:59:00","1:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 19:15:00","2019-07-17 20:25:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 19:58:00","2019-07-16 21:01:00","1:02"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 18:44:00","2019-07-15 19:50:00","1:05"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 19:45:00","2019-07-14 20:52:00","1:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 18:54:00","2019-07-13 19:57:00","1:02"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 18:41:00","2019-07-12 19:40:00","0:58"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 20:59:00","2019-07-11 22:08:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 19:27:00","2019-07-10 20:23:00","0:56"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 18:57:00","2019-07-09 19:59:00","1:01"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 18:56:00","2019-07-08 19:58:00","1:01"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 21:40:00","2019-07-07 22:38:00","0:57"
"B737","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 20:13:00","2019-07-06 21:18:00","1:05"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 18:56:00","2019-07-05 20:04:00","1:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 19:06:00","2019-07-04 20:18:00","1:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 19:22:00","2019-07-03 20:26:00","1:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 19:52:00","2019-07-02 20:55:00","1:02"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 18:57:00","2019-07-01 20:03:00","1:06"
