"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 15:58:00","2019-08-12 17:13:00","1:15"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-12 12:33:00","2019-08-12 14:35:00","2:02"
"A320","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 15:52:00","2019-08-09 17:12:00","1:19"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-09 12:20:00","2019-08-09 14:18:00","1:58"
"A320","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 15:47:00","2019-08-07 17:12:00","1:25"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-07 12:43:00","2019-08-07 14:41:00","1:58"
"A320","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 15:40:00","2019-08-05 16:45:00","1:05"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-05 12:39:00","2019-08-05 14:35:00","1:56"
"A320","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 15:44:00","2019-08-02 16:56:00","1:11"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-02 12:26:00","2019-08-02 14:25:00","1:59"
"A320","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 16:13:00","2019-07-31 17:33:00","1:20"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-31 12:45:00","2019-07-31 14:38:00","1:53"
"A320","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 15:54:00","2019-07-29 17:08:00","1:13"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-29 12:27:00","2019-07-29 14:22:00","1:55"
"A320","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 15:37:00","2019-07-26 16:54:00","1:16"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-26 12:31:00","2019-07-26 14:30:00","1:59"
"A320","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 15:57:00","2019-07-24 17:16:00","1:18"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-24 12:36:00","2019-07-24 14:36:00","2:00"
"A320","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 15:51:00","2019-07-22 16:57:00","1:05"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-22 12:59:00","2019-07-22 14:53:00","1:54"
"A320","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 15:57:00","2019-07-19 17:14:00","1:16"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-19 12:30:00","2019-07-19 14:29:00","1:59"
"A320","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 15:58:00","2019-07-17 17:18:00","1:19"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-17 12:40:00","2019-07-17 14:39:00","1:59"
"A320","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 15:54:00","2019-07-15 17:14:00","1:19"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-15 12:43:00","2019-07-15 14:42:00","1:59"
"A320","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 16:01:00","2019-07-12 17:25:00","1:23"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-12 12:29:00","2019-07-12 14:33:00","2:04"
"A320","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 15:47:00","2019-07-10 17:16:00","1:28"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-10 12:26:00","2019-07-10 14:17:00","1:51"
"A320","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 15:50:00","2019-07-08 17:25:00","1:34"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-08 12:26:00","2019-07-08 14:19:00","1:53"
"A320","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 18:08:00","2019-07-05 19:41:00","1:33"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-05 14:28:00","2019-07-05 16:28:00","2:00"
"A320","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 16:15:00","2019-07-03 17:34:00","1:18"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-03 12:22:00","2019-07-03 14:16:00","1:54"
"A320","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-01 16:03:00","2019-07-01 17:30:00","1:26"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-01 12:28:00","2019-07-01 14:15:00","1:47"
"A320","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-06-28 15:53:00","2019-06-28 17:11:00","1:17"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-28 12:26:00","2019-06-28 14:15:00","1:49"
"A320","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-06-26 15:52:00","2019-06-26 17:16:00","1:23"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-26 12:30:00","2019-06-26 14:26:00","1:56"
