"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 08:03:00","2019-08-15 09:06:00","1:02"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-08-15 06:26:00","2019-08-15 07:14:00","0:48"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 11:45:00","2019-08-14 12:47:00","1:01"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-08-14 10:05:00","2019-08-14 10:55:00","0:50"
"AT72","Masbate (MBT / RPVJ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 07:45:00","2019-08-14 08:46:00","1:01"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Masbate (MBT / RPVJ)","2019-08-14 06:05:00","2019-08-14 07:03:00","0:58"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 20:44:00","2019-08-13 21:49:00","1:04"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-08-13 19:16:00","2019-08-13 20:17:00","1:00"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 17:11:00","2019-08-13 18:13:00","1:01"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-08-13 15:11:00","2019-08-13 16:14:00","1:03"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 12:17:00","2019-08-13 13:19:00","1:01"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-08-13 10:54:00","2019-08-13 11:42:00","0:48"
"AT72","Kalibo (KLO / RPVK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 20:07:00","2019-08-12 21:12:00","1:05"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-08-12 17:55:00","2019-08-12 18:54:00","0:58"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 15:50:00","2019-08-12 16:43:00","0:52"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-08-12 13:25:00","2019-08-12 14:13:00","0:47"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-08-11 17:49:00","2019-08-11 18:41:00","0:52"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 12:36:00","2019-08-11 14:38:00","2:02"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-11 10:12:00","2019-08-11 11:59:00","1:46"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 07:59:00","2019-08-11 08:56:00","0:56"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-08-11 06:20:00","2019-08-11 07:20:00","0:59"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-08-10 10:15:00","2019-08-10 11:05:00","0:49"
"AT72","Masbate (MBT / RPVJ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 08:25:00","2019-08-10 09:23:00","0:58"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Masbate (MBT / RPVJ)","2019-08-10 05:48:00","2019-08-10 06:45:00","0:56"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 02:57:00","2019-08-10 04:30:00","1:32"
"AT72","Pagadian (PAG / RPMP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-09 13:16:00","2019-08-09 14:11:00","0:55"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","Pagadian (PAG / RPMP)","2019-08-09 11:43:00","2019-08-09 12:33:00","0:49"
"AT72","Awang (Cotabato) (CBO / RPMC)","Zamboanga Int'l (ZAM / RPMZ)","2019-08-08 11:29:00","2019-08-08 12:17:00","0:48"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","Zamboanga Int'l (ZAM / RPMZ)","2019-08-08 08:07:00","2019-08-08 09:21:00","1:13"
"AT72","Pagadian (PAG / RPMP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-05 12:42:00","2019-08-05 13:33:00","0:51"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","Pagadian (PAG / RPMP)","2019-08-05 11:12:00","2019-08-05 12:04:00","0:51"
"AT72","Labo(Ozamiz) (OZC / RPMO)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-05 07:01:00","2019-08-05 07:50:00","0:49"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","Labo(Ozamiz) (OZC / RPMO)","2019-08-05 05:33:00","2019-08-05 06:15:00","0:41"
"AT72","Laguindingan Intl (CGY / RPMY)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-04 19:55:00","2019-08-04 20:41:00","0:46"
"AT72","Bohol–Panglao (TAG / RPSP)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-04 09:42:00","2019-08-04 10:41:00","0:58"
"AT72","Francisco Bangoy Int'l (DVO / RPMD)","Bohol–Panglao (TAG / RPSP)","2019-08-04 07:55:00","2019-08-04 09:00:00","1:04"
"AT72","Laguindingan Intl (CGY / RPMY)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-04 06:25:00","2019-08-04 07:10:00","0:45"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 22:47:00","2019-08-04 00:22:00","1:35"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 20:30:00","2019-08-03 21:29:00","0:58"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-08-03 18:58:00","2019-08-03 19:50:00","0:52"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-08-03 14:32:00","2019-08-03 15:35:00","1:02"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 11:35:00","2019-08-03 12:29:00","0:54"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-08-03 09:51:00","2019-08-03 10:45:00","0:53"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-08-03 05:45:00","2019-08-03 06:33:00","0:47"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 23:22:00","2019-08-03 01:06:00","1:43"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-02 20:53:00","2019-08-02 22:28:00","1:34"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 18:34:00","2019-08-02 19:38:00","1:04"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-08-02 16:21:00","2019-08-02 17:17:00","0:56"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-08-02 10:40:00","2019-08-02 11:38:00","0:57"
"AT72","Kalibo (KLO / RPVK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 08:04:00","2019-08-02 09:06:00","1:01"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-08-02 06:12:00","2019-08-02 07:08:00","0:56"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 00:30:00","2019-08-02 02:14:00","1:43"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 22:04:00","2019-08-01 23:30:00","1:25"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-01 10:03:00","2019-08-01 11:42:00","1:38"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 07:43:00","2019-08-01 09:02:00","1:19"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-08-01 06:07:00","2019-08-01 07:01:00","0:54"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 00:44:00","2019-08-01 02:11:00","1:27"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-31 21:52:00","2019-07-31 23:15:00","1:23"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-31 17:25:00","2019-07-31 18:18:00","0:53"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-31 10:48:00","2019-07-31 12:27:00","1:39"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-07-31 06:26:00","2019-07-31 06:58:00","0:31"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 17:34:00","2019-07-30 18:48:00","1:13"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-30 15:22:00","2019-07-30 16:27:00","1:05"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-30 09:52:00","2019-07-30 10:48:00","0:55"
"AT72","Masbate (MBT / RPVJ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 07:23:00","2019-07-30 08:19:00","0:55"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Masbate (MBT / RPVJ)","2019-07-30 05:42:00","2019-07-30 06:44:00","1:02"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 00:30:00","2019-07-30 01:57:00","1:27"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-29 21:54:00","2019-07-29 23:22:00","1:28"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 19:26:00","2019-07-29 20:15:00","0:48"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-29 17:30:00","2019-07-29 18:23:00","0:52"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 12:18:00","2019-07-29 14:27:00","2:08"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-29 09:48:00","2019-07-29 11:36:00","1:47"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 07:44:00","2019-07-29 08:42:00","0:57"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-29 06:05:00","2019-07-29 07:05:00","0:59"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 00:51:00","2019-07-29 02:20:00","1:29"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 21:58:00","2019-07-28 23:37:00","1:39"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 12:21:00","2019-07-28 14:24:00","2:02"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-28 09:47:00","2019-07-28 11:44:00","1:57"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-28 06:07:00","2019-07-28 07:08:00","1:01"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-26 09:57:00","2019-07-26 10:49:00","0:51"
"AT72","Masbate (MBT / RPVJ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 07:43:00","2019-07-26 08:40:00","0:57"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Masbate (MBT / RPVJ)","2019-07-26 06:07:00","2019-07-26 07:02:00","0:55"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 02:43:00","2019-07-26 04:08:00","1:25"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 22:23:00","2019-07-25 23:53:00","1:29"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 20:02:00","2019-07-25 21:00:00","0:57"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-25 18:10:00","2019-07-25 19:18:00","1:08"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 12:37:00","2019-07-25 14:24:00","1:46"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-25 10:06:00","2019-07-25 11:59:00","1:52"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-25 06:08:00","2019-07-25 07:04:00","0:55"
"Unknown","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 00:58:00","2019-07-25 02:27:00","1:28"
"AT72","Francisco Bangoy Int'l (DVO / RPMD)","Laguindingan Intl (CGY / RPMY)","2019-07-24 21:50:00","2019-07-24 22:31:00","0:40"
"AT72","Laguindingan Intl (CGY / RPMY)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-24 20:19:00","2019-07-24 21:09:00","0:49"
"AT72","Pagadian (PAG / RPMP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 13:08:00","2019-07-24 14:13:00","1:05"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","Pagadian (PAG / RPMP)","2019-07-24 11:25:00","2019-07-24 12:26:00","1:00"
"AT72","Labo(Ozamiz) (OZC / RPMO)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 06:55:00","2019-07-24 07:46:00","0:50"
"AT72","Dipolog (DPL / RPMG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 16:11:00","2019-07-23 16:48:00","0:36"
"AT72","Bohol–Panglao (TAG / RPSP)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-21 10:39:00","2019-07-21 11:40:00","1:01"
"AT72","Francisco Bangoy Int'l (DVO / RPMD)","Bohol–Panglao (TAG / RPSP)","2019-07-21 08:55:00","2019-07-21 09:58:00","1:03"
"AT72","Laguindingan Intl (CGY / RPMY)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-21 07:22:00","2019-07-21 08:12:00","0:49"
"AT72","Labo(Ozamiz) (OZC / RPMO)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-20 06:49:00","2019-07-20 07:33:00","0:44"
