"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 13:54:00","2019-08-07 15:31:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 13:47:00","2019-08-06 15:25:00","1:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 14:07:00","2019-08-05 15:53:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 13:38:00","2019-08-04 15:13:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 13:53:00","2019-08-03 15:44:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 15:28:00","2019-08-02 17:14:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 19:37:00","2019-08-01 21:14:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 13:51:00","2019-07-31 15:28:00","1:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 13:48:00","2019-07-30 15:22:00","1:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 14:26:00","2019-07-29 16:04:00","1:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 13:44:00","2019-07-28 15:27:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 13:45:00","2019-07-27 15:29:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 13:40:00","2019-07-26 15:22:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 13:58:00","2019-07-25 15:37:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 13:52:00","2019-07-24 15:35:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 13:47:00","2019-07-23 15:26:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 14:08:00","2019-07-22 15:45:00","1:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 14:17:00","2019-07-21 15:57:00","1:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 13:50:00","2019-07-20 15:32:00","1:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 14:41:00","2019-07-19 16:22:00","1:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 13:42:00","2019-07-18 15:14:00","1:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 13:44:00","2019-07-17 15:19:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 13:56:00","2019-07-16 15:30:00","1:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 13:45:00","2019-07-15 15:18:00","1:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 14:06:00","2019-07-14 15:41:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 13:42:00","2019-07-13 15:13:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 13:47:00","2019-07-12 15:15:00","1:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 13:48:00","2019-07-11 15:17:00","1:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 15:59:00","2019-07-10 17:32:00","1:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 13:39:00","2019-07-09 15:13:00","1:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 14:46:00","2019-07-08 16:21:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 13:58:00","2019-07-07 15:46:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 13:38:00","2019-07-06 15:13:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 14:31:00","2019-07-05 16:03:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 14:36:00","2019-07-04 16:27:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 16:20:00","2019-07-03 17:54:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 13:49:00","2019-07-02 15:25:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 13:39:00","2019-07-01 15:12:00","1:33"
