"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-29 03:41:00","2019-07-29 09:31:00","5:50"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-28 04:48:00","2019-07-28 10:36:00","5:47"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-27 06:10:00","2019-07-27 11:41:00","5:31"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-26 05:39:00","2019-07-26 11:11:00","5:32"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-25 03:50:00","2019-07-25 09:39:00","5:49"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-23 05:10:00","2019-07-23 10:39:00","5:28"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-22 03:54:00","2019-07-22 09:18:00","5:23"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-21 04:26:00","2019-07-21 10:05:00","5:38"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-20 04:45:00","2019-07-20 10:21:00","5:36"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-19 04:12:00","2019-07-19 09:31:00","5:19"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-18 03:58:00","2019-07-18 09:21:00","5:23"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-17 03:58:00","2019-07-17 09:21:00","5:23"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-16 03:36:00","2019-07-16 09:20:00","5:44"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-15 03:32:00","2019-07-15 09:22:00","5:50"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-14 04:44:00","2019-07-14 10:12:00","5:27"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-13 03:28:00","2019-07-13 09:02:00","5:34"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-12 04:40:00","2019-07-12 10:16:00","5:36"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-11 04:11:00","2019-07-11 10:02:00","5:51"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-10 04:17:00","2019-07-10 09:43:00","5:26"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-09 04:02:00","2019-07-09 09:40:00","5:38"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-08 04:06:00","2019-07-08 09:25:00","5:18"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-07 04:06:00","2019-07-07 09:25:00","5:18"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-06 04:23:00","2019-07-06 09:45:00","5:22"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-05 04:59:00","2019-07-05 10:28:00","5:29"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-04 04:17:00","2019-07-04 10:18:00","6:00"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-03 05:06:00","2019-07-03 10:34:00","5:28"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-01 04:29:00","2019-07-01 09:55:00","5:26"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-06-30 04:04:00","2019-06-30 09:58:00","5:54"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-06-29 04:26:00","2019-06-29 09:58:00","5:32"
