"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 19:42:00","2019-08-03 23:28:00","3:45"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 19:03:00","2019-08-02 22:46:00","3:43"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 19:20:00","2019-08-01 23:12:00","3:51"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 18:55:00","2019-07-31 22:37:00","3:41"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 18:52:00","2019-07-30 22:50:00","3:58"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 18:47:00","2019-07-29 22:32:00","3:45"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 19:08:00","2019-07-27 22:51:00","3:43"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 18:42:00","2019-07-26 22:32:00","3:50"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 19:18:00","2019-07-25 22:57:00","3:39"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 19:06:00","2019-07-24 22:50:00","3:43"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 18:39:00","2019-07-23 22:20:00","3:41"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 19:22:00","2019-07-22 23:01:00","3:39"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 19:10:00","2019-07-20 22:50:00","3:39"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 19:23:00","2019-07-19 23:10:00","3:46"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 19:06:00","2019-07-18 22:43:00","3:36"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 19:18:00","2019-07-17 22:59:00","3:40"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 19:04:00","2019-07-16 22:51:00","3:47"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 19:24:00","2019-07-15 23:02:00","3:37"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 19:15:00","2019-07-13 22:48:00","3:32"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 19:18:00","2019-07-12 22:54:00","3:35"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 19:02:00","2019-07-11 22:50:00","3:48"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 19:07:00","2019-07-10 22:33:00","3:25"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 19:34:00","2019-07-09 23:11:00","3:37"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 19:51:00","2019-07-08 23:22:00","3:31"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 19:23:00","2019-07-06 23:02:00","3:38"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 22:35:00","2019-07-06 02:06:00","3:30"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 19:00:00","2019-07-04 22:37:00","3:37"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 19:44:00","2019-07-03 23:16:00","3:32"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 18:57:00","2019-07-02 22:32:00","3:34"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 19:16:00","2019-07-01 22:57:00","3:41"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 19:26:00","2019-06-29 22:57:00","3:30"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 18:43:00","2019-06-28 22:27:00","3:44"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 18:39:00","2019-06-27 22:59:00","4:20"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-06-26 19:17:00","2019-06-26 22:50:00","3:32"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 20:01:00","2019-06-25 23:35:00","3:33"
