"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","關西國際機場 (KIX / RJBB)","迪拜國際機場 (DXB / OMDB)","2019-07-31 22:55:00","2019-08-01 08:15:00","9:20"
"A388","關西國際機場 (KIX / RJBB)","迪拜國際機場 (DXB / OMDB)","2019-07-30 22:54:00","2019-07-31 08:07:00","9:13"
"A388","關西國際機場 (KIX / RJBB)","迪拜國際機場 (DXB / OMDB)","2019-07-29 22:59:00","2019-07-30 08:06:00","9:07"
"A388","關西國際機場 (KIX / RJBB)","迪拜國際機場 (DXB / OMDB)","2019-07-28 22:53:00","2019-07-29 08:02:00","9:09"
"A388","關西國際機場 (KIX / RJBB)","迪拜國際機場 (DXB / OMDB)","2019-07-27 22:51:00","2019-07-28 08:24:00","9:33"
"A388","關西國際機場 (KIX / RJBB)","迪拜國際機場 (DXB / OMDB)","2019-07-26 22:57:00","2019-07-27 08:14:00","9:17"
"A388","關西國際機場 (KIX / RJBB)","迪拜國際機場 (DXB / OMDB)","2019-07-25 22:50:00","2019-07-26 08:14:00","9:23"
"A388","關西國際機場 (KIX / RJBB)","迪拜國際機場 (DXB / OMDB)","2019-07-24 23:14:00","2019-07-25 08:35:00","9:20"
"A388","關西國際機場 (KIX / RJBB)","迪拜國際機場 (DXB / OMDB)","2019-07-23 22:56:00","2019-07-24 08:12:00","9:16"
"A388","關西國際機場 (KIX / RJBB)","迪拜國際機場 (DXB / OMDB)","2019-07-22 23:01:00","2019-07-23 08:16:00","9:14"
"A388","關西國際機場 (KIX / RJBB)","迪拜國際機場 (DXB / OMDB)","2019-07-21 22:49:00","2019-07-22 08:13:00","9:24"
"A388","關西國際機場 (KIX / RJBB)","迪拜國際機場 (DXB / OMDB)","2019-07-20 22:52:00","2019-07-21 08:17:00","9:25"
"A388","關西國際機場 (KIX / RJBB)","迪拜國際機場 (DXB / OMDB)","2019-07-19 22:56:00","2019-07-20 09:16:00","10:19"
"A388","關西國際機場 (KIX / RJBB)","迪拜國際機場 (DXB / OMDB)","2019-07-18 22:54:00","2019-07-19 08:19:00","9:24"
"A388","關西國際機場 (KIX / RJBB)","迪拜國際機場 (DXB / OMDB)","2019-07-17 22:56:00","2019-07-18 08:28:00","9:31"
"A388","關西國際機場 (KIX / RJBB)","迪拜國際機場 (DXB / OMDB)","2019-07-16 22:49:00","2019-07-17 08:17:00","9:28"
"A388","關西國際機場 (KIX / RJBB)","迪拜國際機場 (DXB / OMDB)","2019-07-15 22:45:00","2019-07-16 08:21:00","9:35"
"A388","關西國際機場 (KIX / RJBB)","迪拜國際機場 (DXB / OMDB)","2019-07-14 22:46:00","2019-07-15 08:32:00","9:46"
"A388","關西國際機場 (KIX / RJBB)","迪拜國際機場 (DXB / OMDB)","2019-07-13 22:53:00","2019-07-14 08:33:00","9:39"
"A388","關西國際機場 (KIX / RJBB)","迪拜國際機場 (DXB / OMDB)","2019-07-12 23:01:00","2019-07-13 08:43:00","9:42"
"A388","關西國際機場 (KIX / RJBB)","迪拜國際機場 (DXB / OMDB)","2019-07-11 23:03:00","2019-07-12 08:39:00","9:36"
"A388","關西國際機場 (KIX / RJBB)","迪拜國際機場 (DXB / OMDB)","2019-07-10 22:42:00","2019-07-11 08:20:00","9:38"
"A388","關西國際機場 (KIX / RJBB)","迪拜國際機場 (DXB / OMDB)","2019-07-09 22:45:00","2019-07-10 08:25:00","9:39"
"A388","關西國際機場 (KIX / RJBB)","迪拜國際機場 (DXB / OMDB)","2019-07-08 22:52:00","2019-07-09 08:29:00","9:36"
"A388","關西國際機場 (KIX / RJBB)","迪拜國際機場 (DXB / OMDB)","2019-07-07 22:54:00","2019-07-08 08:35:00","9:40"
"A388","關西國際機場 (KIX / RJBB)","迪拜國際機場 (DXB / OMDB)","2019-07-06 22:50:00","2019-07-07 08:31:00","9:41"
"A388","關西國際機場 (KIX / RJBB)","迪拜國際機場 (DXB / OMDB)","2019-07-05 22:52:00","2019-07-06 08:20:00","9:28"
"A388","關西國際機場 (KIX / RJBB)","迪拜國際機場 (DXB / OMDB)","2019-07-04 22:44:00","2019-07-05 08:25:00","9:41"
"A388","關西國際機場 (KIX / RJBB)","迪拜國際機場 (DXB / OMDB)","2019-07-03 22:54:00","2019-07-04 08:22:00","9:27"
"A388","關西國際機場 (KIX / RJBB)","迪拜國際機場 (DXB / OMDB)","2019-07-02 23:13:00","2019-07-03 08:57:00","9:43"
"A388","關西國際機場 (KIX / RJBB)","迪拜國際機場 (DXB / OMDB)","2019-07-01 23:24:00","2019-07-02 09:20:00","9:56"
