"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 19:02:00","2019-08-04 20:50:00","1:47"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 20:39:00","2019-08-03 22:27:00","1:47"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 19:14:00","2019-08-02 21:06:00","1:52"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 19:02:00","2019-08-01 20:48:00","1:45"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 19:05:00","2019-07-31 20:51:00","1:45"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 19:14:00","2019-07-30 21:14:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 19:34:00","2019-07-28 21:17:00","1:42"
"B737","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 19:22:00","2019-07-27 21:06:00","1:43"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 19:08:00","2019-07-26 20:51:00","1:43"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 19:12:00","2019-07-25 21:03:00","1:50"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 19:54:00","2019-07-24 21:49:00","1:54"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 20:02:00","2019-07-23 21:55:00","1:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 20:54:00","2019-07-22 22:46:00","1:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 19:16:00","2019-07-21 21:34:00","2:17"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 19:25:00","2019-07-20 21:16:00","1:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 20:25:00","2019-07-19 22:18:00","1:52"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 19:10:00","2019-07-18 21:09:00","1:58"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 18:55:00","2019-07-17 20:49:00","1:54"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 19:02:00","2019-07-16 20:54:00","1:52"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 19:14:00","2019-07-15 21:03:00","1:48"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 19:05:00","2019-07-14 20:52:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 19:12:00","2019-07-13 20:56:00","1:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 19:01:00","2019-07-12 21:03:00","2:01"
