"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-30 09:41:00","2019-07-30 16:12:00","6:31"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-29 09:09:00","2019-07-29 15:50:00","6:41"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-26 09:34:00","2019-07-26 16:11:00","6:37"
"B789","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-24 10:23:00","2019-07-24 17:00:00","6:37"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-23 09:36:00","2019-07-23 15:58:00","6:22"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-22 09:12:00","2019-07-22 15:30:00","6:17"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-19 10:20:00","2019-07-19 16:40:00","6:19"
"B789","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-17 10:14:00","2019-07-17 16:35:00","6:21"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-16 09:32:00","2019-07-16 15:57:00","6:24"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-15 09:50:00","2019-07-15 16:15:00","6:25"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-12 09:47:00","2019-07-12 16:04:00","6:16"
"B789","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-10 10:44:00","2019-07-10 16:57:00","6:12"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-09 09:37:00","2019-07-09 15:47:00","6:09"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-08 09:12:00","2019-07-08 15:31:00","6:18"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-05 09:37:00","2019-07-05 16:00:00","6:23"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-03 10:10:00","2019-07-03 16:45:00","6:34"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-02 09:23:00","2019-07-02 15:51:00","6:27"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-01 09:19:00","2019-07-01 15:52:00","6:32"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-28 09:23:00","2019-06-28 16:12:00","6:49"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-26 10:17:00","2019-06-26 16:59:00","6:42"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-25 09:20:00","2019-06-25 15:52:00","6:31"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-24 09:21:00","2019-06-24 15:53:00","6:31"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-21 09:55:00","2019-06-21 16:25:00","6:30"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-19 11:41:00","2019-06-19 18:23:00","6:42"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-18 09:06:00","2019-06-18 15:48:00","6:41"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-17 09:17:00","2019-06-17 15:59:00","6:42"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-14 09:28:00","2019-06-14 15:53:00","6:24"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-12 09:59:00","2019-06-12 16:24:00","6:25"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-11 10:35:00","2019-06-11 17:18:00","6:42"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-10 09:15:00","2019-06-10 15:52:00","6:37"
