"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-02 13:17:00","2019-08-02 16:18:00","3:00"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-01 13:43:00","2019-08-01 16:55:00","3:12"
"B732","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-31 10:27:00","2019-07-31 13:29:00","3:02"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-30 11:43:00","2019-07-30 14:44:00","3:00"
"B732","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-29 16:07:00","2019-07-29 19:11:00","3:04"
"B732","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-28 11:01:00","2019-07-28 14:01:00","3:00"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-27 10:53:00","2019-07-27 13:46:00","2:53"
"B732","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-26 10:53:00","2019-07-26 13:58:00","3:05"
"A320","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-25 10:16:00","2019-07-25 13:16:00","2:59"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-24 11:02:00","2019-07-24 14:09:00","3:07"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-23 10:35:00","2019-07-23 13:39:00","3:03"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-22 11:05:00","2019-07-22 14:02:00","2:57"
"B732","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-20 10:41:00","2019-07-20 13:35:00","2:54"
"B732","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-19 10:23:00","2019-07-19 14:12:00","3:49"
"B732","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-17 11:05:00","2019-07-17 13:58:00","2:53"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-16 10:23:00","2019-07-16 13:17:00","2:53"
"B732","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-14 10:34:00","2019-07-14 13:45:00","3:11"
"B732","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-13 10:22:00","2019-07-13 13:18:00","2:56"
"B732","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-12 11:05:00","2019-07-12 14:07:00","3:01"
"B732","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-11 10:30:00","2019-07-11 13:36:00","3:06"
"B732","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-10 19:06:00","2019-07-10 22:12:00","3:05"
"B732","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-09 10:41:00","2019-07-09 13:46:00","3:05"
"B732","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-08 10:42:00","2019-07-08 13:39:00","2:57"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-07 10:33:00","2019-07-07 13:24:00","2:51"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-06 10:24:00","2019-07-06 13:23:00","2:59"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-04 10:33:00","2019-07-04 13:31:00","2:58"
"B732","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-03 10:23:00","2019-07-03 13:19:00","2:56"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-02 10:37:00","2019-07-02 13:33:00","2:56"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-01 13:37:00","2019-07-01 16:35:00","2:57"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-06-30 10:47:00","2019-06-30 13:57:00","3:10"
