"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-27 09:53:00","2019-07-27 13:10:00","3:16"
"B763","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-26 09:47:00","2019-07-26 13:28:00","3:41"
"B763","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-25 09:50:00","2019-07-25 13:19:00","3:28"
"B763","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-24 09:50:00","2019-07-24 13:09:00","3:18"
"B763","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-23 09:44:00","2019-07-23 13:06:00","3:21"
"B763","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-22 09:55:00","2019-07-22 13:09:00","3:13"
"B763","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-21 10:09:00","2019-07-21 13:28:00","3:19"
"B763","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-20 09:50:00","2019-07-20 13:11:00","3:20"
"B763","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-19 09:51:00","2019-07-19 13:04:00","3:12"
"B763","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-18 09:56:00","2019-07-18 13:16:00","3:19"
"B763","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-17 09:49:00","2019-07-17 13:16:00","3:27"
"B763","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-16 09:56:00","2019-07-16 13:03:00","3:06"
"B763","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-15 09:54:00","2019-07-15 12:58:00","3:03"
"B763","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-14 09:49:00","2019-07-14 12:59:00","3:10"
"B763","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-13 09:57:00","2019-07-13 13:11:00","3:13"
"B763","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-12 09:52:00","2019-07-12 12:56:00","3:04"
"B763","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-11 09:55:00","2019-07-11 13:05:00","3:10"
"B763","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-10 09:52:00","2019-07-10 13:01:00","3:08"
"B763","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-09 09:51:00","2019-07-09 12:57:00","3:05"
"B763","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-08 10:01:00","2019-07-08 13:15:00","3:14"
"B763","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-07 09:53:00","2019-07-07 13:02:00","3:08"
"B763","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-06 09:58:00","2019-07-06 13:04:00","3:06"
"B763","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-05 09:54:00","2019-07-05 13:02:00","3:08"
"B763","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-04 10:02:00","2019-07-04 13:03:00","3:01"
"B763","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-03 09:52:00","2019-07-03 13:12:00","3:19"
"B763","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-02 12:05:00","2019-07-02 15:14:00","3:09"
"B763","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-01 09:56:00","2019-07-01 13:06:00","3:10"
