"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-25 08:43:00","2019-07-25 09:17:00","0:34"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-24 08:44:00","2019-07-24 09:22:00","0:38"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-23 08:51:00","2019-07-23 09:24:00","0:33"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-22 08:38:00","2019-07-22 09:30:00","0:52"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-21 08:51:00","2019-07-21 09:26:00","0:35"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-20 08:38:00","2019-07-20 09:40:00","1:01"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-19 08:38:00","2019-07-19 09:18:00","0:40"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-17 08:45:00","2019-07-17 09:25:00","0:40"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-16 08:53:00","2019-07-16 09:28:00","0:35"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-15 08:38:00","2019-07-15 09:28:00","0:49"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-14 08:44:00","2019-07-14 09:19:00","0:35"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-13 08:38:00","2019-07-13 09:30:00","0:52"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-12 08:38:00","2019-07-12 09:49:00","1:11"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-11 08:54:00","2019-07-11 09:37:00","0:43"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-10 08:38:00","2019-07-10 09:38:00","1:00"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-09 08:49:00","2019-07-09 09:23:00","0:34"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-08 08:51:00","2019-07-08 09:29:00","0:38"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-07 08:38:00","2019-07-07 09:25:00","0:46"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-06 08:38:00","2019-07-06 09:20:00","0:42"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-05 08:38:00","2019-07-05 09:36:00","0:57"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-04 08:38:00","2019-07-04 09:16:00","0:37"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-03 08:38:00","2019-07-03 09:11:00","0:32"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-02 08:50:00","2019-07-02 09:23:00","0:33"
