"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 12:36:00","2019-08-07 14:39:00","2:03"
"32Q","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 12:53:00","2019-08-06 14:51:00","1:57"
"32Q","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 12:01:00","2019-08-05 14:06:00","2:04"
"32Q","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 12:30:00","2019-08-04 14:30:00","2:00"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 12:13:00","2019-08-03 14:26:00","2:13"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 12:56:00","2019-08-02 15:04:00","2:07"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 12:14:00","2019-08-01 14:20:00","2:05"
"B789","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 12:08:00","2019-07-31 14:11:00","2:02"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 12:18:00","2019-07-30 14:33:00","2:14"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 12:14:00","2019-07-29 14:29:00","2:14"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 12:34:00","2019-07-28 14:40:00","2:05"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 12:03:00","2019-07-27 14:10:00","2:06"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 12:12:00","2019-07-26 14:20:00","2:07"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 12:35:00","2019-07-25 14:33:00","1:57"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 13:46:00","2019-07-24 15:52:00","2:05"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 12:52:00","2019-07-23 15:06:00","2:14"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 17:11:00","2019-07-22 19:13:00","2:01"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 12:18:00","2019-07-21 14:19:00","2:00"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 12:36:00","2019-07-20 14:35:00","1:58"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 12:20:00","2019-07-19 14:11:00","1:50"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 12:19:00","2019-07-18 14:13:00","1:53"
