"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-26 20:15:00","2019-07-26 21:05:00","0:50"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-24 20:11:00","2019-07-24 21:15:00","1:04"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-22 20:08:00","2019-07-22 21:02:00","0:54"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-21 20:12:00","2019-07-21 21:08:00","0:56"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-19 20:08:00","2019-07-19 21:12:00","1:04"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-17 20:10:00","2019-07-17 21:01:00","0:51"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-15 20:16:00","2019-07-15 21:16:00","1:00"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-14 20:02:00","2019-07-14 21:04:00","1:02"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-12 20:07:00","2019-07-12 21:04:00","0:57"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-10 20:12:00","2019-07-10 21:11:00","0:59"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-08 19:57:00","2019-07-08 21:03:00","1:06"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-07 20:49:00","2019-07-07 21:41:00","0:52"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-05 20:05:00","2019-07-05 21:01:00","0:56"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-03 20:26:00","2019-07-03 21:20:00","0:54"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-01 20:20:00","2019-07-01 21:27:00","1:07"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-06-30 20:10:00","2019-06-30 21:10:00","1:00"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-06-28 20:06:00","2019-06-28 20:58:00","0:52"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-06-26 20:10:00","2019-06-26 21:05:00","0:55"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-06-24 20:19:00","2019-06-24 21:18:00","0:59"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-06-23 20:03:00","2019-06-23 21:03:00","1:00"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-06-21 20:09:00","2019-06-21 21:04:00","0:55"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-06-19 20:08:00","2019-06-19 21:04:00","0:56"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-06-17 20:04:00","2019-06-17 20:56:00","0:52"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-06-16 19:59:00","2019-06-16 20:58:00","0:59"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-06-14 20:02:00","2019-06-14 21:14:00","1:12"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-06-12 19:56:00","2019-06-12 20:53:00","0:57"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-06-10 20:12:00","2019-06-10 21:11:00","0:59"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-06-09 20:06:00","2019-06-09 21:01:00","0:55"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-06-07 20:04:00","2019-06-07 21:00:00","0:56"
