"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-05 12:47:00","2019-08-06 00:02:00","11:14"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-04 12:47:00","2019-08-04 23:54:00","11:07"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-03 12:43:00","2019-08-03 23:47:00","11:03"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-02 13:00:00","2019-08-02 23:58:00","10:58"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-01 13:06:00","2019-08-02 00:14:00","11:08"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-31 13:16:00","2019-08-01 00:02:00","10:46"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-30 13:14:00","2019-07-31 00:08:00","10:54"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-29 13:00:00","2019-07-30 00:03:00","11:03"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-28 13:08:00","2019-07-29 00:09:00","11:01"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-27 13:05:00","2019-07-28 00:04:00","10:59"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-26 13:08:00","2019-07-27 00:01:00","10:53"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-25 13:04:00","2019-07-25 23:58:00","10:54"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-24 13:16:00","2019-07-25 00:10:00","10:54"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-23 12:58:00","2019-07-23 23:50:00","10:51"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-22 13:03:00","2019-07-23 00:01:00","10:58"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-21 13:07:00","2019-07-22 00:02:00","10:54"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-20 13:05:00","2019-07-21 00:11:00","11:06"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-19 13:07:00","2019-07-20 00:13:00","11:06"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-18 13:03:00","2019-07-18 23:54:00","10:51"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-17 12:56:00","2019-07-17 23:37:00","10:41"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-16 12:56:00","2019-07-16 23:57:00","11:00"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-15 12:50:00","2019-07-15 23:57:00","11:06"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-14 12:44:00","2019-07-14 23:58:00","11:13"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-13 12:58:00","2019-07-14 00:17:00","11:19"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-12 12:54:00","2019-07-13 00:06:00","11:12"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-11 12:54:00","2019-07-11 23:48:00","10:54"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-10 13:11:00","2019-07-11 00:02:00","10:51"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-09 13:23:00","2019-07-10 00:29:00","11:06"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-08 12:53:00","2019-07-08 23:51:00","10:57"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-07 12:38:00","2019-07-07 23:40:00","11:02"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-06 12:46:00","2019-07-06 23:44:00","10:57"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-05 13:11:00","2019-07-06 00:16:00","11:04"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-04 12:40:00","2019-07-05 00:05:00","11:25"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-03 12:53:00","2019-07-04 00:00:00","11:06"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-02 12:48:00","2019-07-03 00:00:00","11:11"
"A388","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-01 12:55:00","2019-07-01 23:57:00","11:01"
