"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 06:25:00","2019-08-03 10:44:00","4:18"
"B788","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-08-01 12:36:00","2019-08-01 16:01:00","3:25"
"B788","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 06:25:00","2019-08-01 10:58:00","4:32"
"B788","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-30 12:22:00","2019-07-30 15:51:00","3:29"
"B788","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 06:11:00","2019-07-30 10:37:00","4:26"
"B788","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-28 12:40:00","2019-07-28 16:10:00","3:30"
"B788","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 06:42:00","2019-07-28 11:15:00","4:33"
"B788","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-27 12:38:00","2019-07-27 16:10:00","3:32"
"B788","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 06:29:00","2019-07-27 10:53:00","4:24"
"B788","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-25 12:21:00","2019-07-25 16:04:00","3:43"
"B788","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 06:14:00","2019-07-25 10:48:00","4:33"
"B788","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-23 12:11:00","2019-07-23 15:37:00","3:25"
"B788","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 06:20:00","2019-07-23 10:35:00","4:15"
"B788","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-21 12:23:00","2019-07-21 15:50:00","3:26"
"B788","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 06:30:00","2019-07-21 10:46:00","4:16"
"B788","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-20 13:00:00","2019-07-20 16:14:00","3:14"
"B788","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 06:31:00","2019-07-20 11:04:00","4:32"
"B788","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-18 12:29:00","2019-07-18 15:49:00","3:19"
"B788","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 06:31:00","2019-07-18 11:01:00","4:29"
"B788","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-16 12:20:00","2019-07-16 15:32:00","3:12"
"B788","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 06:29:00","2019-07-16 10:50:00","4:21"
"B788","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-14 12:25:00","2019-07-14 15:34:00","3:09"
"B788","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 06:20:00","2019-07-14 10:51:00","4:31"
"B788","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-13 12:22:00","2019-07-13 15:43:00","3:21"
"B788","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 06:25:00","2019-07-13 10:45:00","4:19"
"B788","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-11 12:38:00","2019-07-11 15:53:00","3:15"
"B788","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 06:32:00","2019-07-11 11:04:00","4:31"
"B788","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-09 12:16:00","2019-07-09 15:41:00","3:24"
"B788","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 06:20:00","2019-07-09 10:44:00","4:24"
"B788","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-07 12:11:00","2019-07-07 15:23:00","3:12"
"B788","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 06:17:00","2019-07-07 10:44:00","4:26"
"B788","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-06 12:55:00","2019-07-06 16:05:00","3:09"
"B788","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 06:21:00","2019-07-06 10:45:00","4:23"
