"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-08-04 23:57:00","2019-08-05 11:08:00","11:11"
"A332","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-08-04 00:13:00","2019-08-04 11:09:00","10:56"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-08-03 00:57:00","2019-08-03 11:31:00","10:34"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-31 23:58:00","2019-08-01 11:03:00","11:05"
"A332","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-29 23:58:00","2019-07-30 10:54:00","10:55"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-29 01:00:00","2019-07-29 11:51:00","10:50"
"A332","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-28 00:02:00","2019-07-28 11:00:00","10:58"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-27 00:06:00","2019-07-27 10:56:00","10:50"
"A332","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-25 01:16:00","2019-07-25 12:21:00","11:04"
"A332","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-23 01:08:00","2019-07-23 12:09:00","11:01"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-21 23:59:00","2019-07-22 10:55:00","10:56"
"A332","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-20 23:54:00","2019-07-21 10:58:00","11:04"
"A332","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-20 00:21:00","2019-07-20 11:42:00","11:21"
"A332","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-18 00:01:00","2019-07-18 11:06:00","11:05"
"A332","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-16 00:08:00","2019-07-16 10:44:00","10:36"
"A332","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-14 23:52:00","2019-07-15 11:04:00","11:12"
"A332","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-14 03:20:00","2019-07-14 14:55:00","11:34"
"A332","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-13 00:01:00","2019-07-13 10:39:00","10:37"
"A332","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-11 00:04:00","2019-07-11 11:01:00","10:57"
"A332","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-08 23:56:00","2019-07-09 10:54:00","10:57"
"A332","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-08 00:10:00","2019-07-08 11:12:00","11:02"
"A332","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-06 23:57:00","2019-07-07 10:59:00","11:02"
"A332","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-06 00:12:00","2019-07-06 11:25:00","11:13"
"A332","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-04 00:02:00","2019-07-04 11:14:00","11:12"
"A332","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-02 02:15:00","2019-07-02 13:28:00","11:13"
"A332","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-06-30 23:52:00","2019-07-01 11:10:00","11:18"
"A332","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-06-30 02:01:00","2019-06-30 12:51:00","10:49"
"A332","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-06-29 00:06:00","2019-06-29 11:30:00","11:24"
"A332","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-06-26 23:54:00","2019-06-27 11:21:00","11:27"
"A332","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-06-24 23:59:00","2019-06-25 10:56:00","10:57"
"A332","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-06-24 01:11:00","2019-06-24 12:08:00","10:56"
"A332","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-06-23 00:15:00","2019-06-23 11:16:00","11:00"
"A332","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-06-22 00:14:00","2019-06-22 10:54:00","10:40"
"A332","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-06-20 00:25:00","2019-06-20 10:58:00","10:33"
"A332","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-06-18 00:35:00","2019-06-18 11:12:00","10:37"
