"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 13:27:00","2019-08-19 15:26:00","1:58"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 10:26:00","2019-08-19 11:42:00","1:16"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 13:03:00","2019-08-18 14:43:00","1:39"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 10:31:00","2019-08-18 11:15:00","0:44"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 13:43:00","2019-08-17 15:32:00","1:48"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 10:21:00","2019-08-17 10:57:00","0:36"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 13:30:00","2019-08-16 15:15:00","1:44"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 10:09:00","2019-08-16 10:55:00","0:46"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 13:12:00","2019-08-15 14:47:00","1:34"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 10:26:00","2019-08-15 11:07:00","0:41"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 13:18:00","2019-08-14 14:53:00","1:34"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 10:25:00","2019-08-14 11:05:00","0:40"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 13:24:00","2019-08-13 15:09:00","1:44"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 10:38:00","2019-08-13 11:28:00","0:50"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 13:11:00","2019-08-12 14:53:00","1:41"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 10:30:00","2019-08-12 11:25:00","0:55"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 13:54:00","2019-08-11 15:29:00","1:34"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 10:40:00","2019-08-11 11:20:00","0:40"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 13:10:00","2019-08-10 14:51:00","1:40"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 10:31:00","2019-08-10 11:14:00","0:43"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 13:14:00","2019-08-09 14:48:00","1:33"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 10:27:00","2019-08-09 11:06:00","0:39"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 13:18:00","2019-08-08 15:10:00","1:51"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 10:22:00","2019-08-08 11:04:00","0:42"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 13:19:00","2019-08-07 15:03:00","1:44"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 10:25:00","2019-08-07 11:15:00","0:50"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 13:12:00","2019-08-06 14:58:00","1:45"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 10:25:00","2019-08-06 11:04:00","0:39"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 13:11:00","2019-08-05 14:57:00","1:45"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 10:23:00","2019-08-05 11:02:00","0:39"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 13:18:00","2019-08-04 15:07:00","1:48"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 10:38:00","2019-08-04 11:19:00","0:41"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 13:20:00","2019-08-03 15:28:00","2:07"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 10:37:00","2019-08-03 11:16:00","0:39"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 13:16:00","2019-08-02 14:54:00","1:38"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 10:30:00","2019-08-02 11:09:00","0:39"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 13:53:00","2019-08-01 15:43:00","1:49"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 10:12:00","2019-08-01 10:52:00","0:40"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 13:34:00","2019-07-31 15:23:00","1:49"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 10:05:00","2019-07-31 10:47:00","0:42"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 14:11:00","2019-07-30 16:30:00","2:18"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 10:15:00","2019-07-30 11:05:00","0:50"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 13:09:00","2019-07-29 14:52:00","1:42"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 10:33:00","2019-07-29 11:20:00","0:47"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 13:07:00","2019-07-28 14:52:00","1:44"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 10:05:00","2019-07-28 10:55:00","0:50"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 13:16:00","2019-07-27 15:04:00","1:47"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 10:24:00","2019-07-27 11:12:00","0:48"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 13:11:00","2019-07-26 14:53:00","1:41"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 10:08:00","2019-07-26 10:48:00","0:40"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 13:13:00","2019-07-25 14:54:00","1:40"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 10:13:00","2019-07-25 10:55:00","0:42"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 14:12:00","2019-07-24 15:54:00","1:41"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 10:15:00","2019-07-24 11:00:00","0:45"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 13:18:00","2019-07-23 15:11:00","1:52"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 10:26:00","2019-07-23 11:12:00","0:46"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 13:11:00","2019-07-22 15:07:00","1:55"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 10:23:00","2019-07-22 11:16:00","0:53"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 13:50:00","2019-07-21 16:00:00","2:09"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 10:29:00","2019-07-21 11:11:00","0:42"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 13:13:00","2019-07-20 14:54:00","1:40"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 10:28:00","2019-07-20 11:18:00","0:50"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 14:04:00","2019-07-19 16:22:00","2:18"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 10:05:00","2019-07-19 10:53:00","0:48"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 13:10:00","2019-07-18 14:48:00","1:37"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 10:37:00","2019-07-18 11:22:00","0:45"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 13:16:00","2019-07-17 14:58:00","1:41"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 10:11:00","2019-07-17 10:58:00","0:47"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 13:35:00","2019-07-16 15:31:00","1:56"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 10:14:00","2019-07-16 11:03:00","0:49"
