"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 21:23:00","2019-07-22 01:17:00","3:54"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 21:25:00","2019-07-21 01:19:00","3:54"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 21:21:00","2019-07-20 01:10:00","3:49"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 21:36:00","2019-07-19 01:35:00","3:59"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 21:21:00","2019-07-18 01:23:00","4:02"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 21:26:00","2019-07-17 01:29:00","4:03"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 21:23:00","2019-07-16 01:26:00","4:03"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 21:32:00","2019-07-15 01:43:00","4:11"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 21:28:00","2019-07-14 01:47:00","4:19"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 21:32:00","2019-07-13 01:49:00","4:17"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 21:31:00","2019-07-12 01:47:00","4:16"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 21:24:00","2019-07-11 01:41:00","4:17"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 22:16:00","2019-07-10 02:15:00","3:58"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 22:09:00","2019-07-09 01:57:00","3:47"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 22:22:00","2019-07-08 02:24:00","4:01"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 21:18:00","2019-07-07 01:26:00","4:08"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 21:21:00","2019-07-06 01:30:00","4:09"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 21:21:00","2019-07-05 01:33:00","4:12"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 21:23:00","2019-07-04 02:04:00","4:41"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 21:37:00","2019-07-03 01:51:00","4:14"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 21:24:00","2019-07-02 01:30:00","4:06"
