"機型","出發地","目的地","起飛","到達","飛行時間"
"B736","Longyan Guanzhishan (LCX / ZSLD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 16:10:00","2019-07-22 18:25:00","2:15"
"B736","南京祿口國際機場 (NKG / ZSNJ)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-22 13:21:00","2019-07-22 14:56:00","1:35"
"737","Longyan Guanzhishan (LCX / ZSLD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 16:01:00","2019-07-21 18:03:00","2:02"
"737","南京祿口國際機場 (NKG / ZSNJ)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-21 12:58:00","2019-07-21 14:21:00","1:23"
"737","Longyan Guanzhishan (LCX / ZSLD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 16:13:00","2019-07-19 18:13:00","2:00"
"737","南京祿口國際機場 (NKG / ZSNJ)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-19 12:57:00","2019-07-19 14:17:00","1:20"
"737","Longyan Guanzhishan (LCX / ZSLD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 17:39:00","2019-07-17 19:49:00","2:10"
"737","南京祿口國際機場 (NKG / ZSNJ)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-17 14:27:00","2019-07-17 15:50:00","1:22"
"737","Longyan Guanzhishan (LCX / ZSLD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 15:31:00","2019-07-15 17:44:00","2:13"
"737","南京祿口國際機場 (NKG / ZSNJ)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-15 13:09:00","2019-07-15 14:44:00","1:35"
"737","Longyan Guanzhishan (LCX / ZSLD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 16:36:00","2019-07-14 18:48:00","2:12"
"737","南京祿口國際機場 (NKG / ZSNJ)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-14 14:30:00","2019-07-14 15:47:00","1:16"
"737","Longyan Guanzhishan (LCX / ZSLD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 15:24:00","2019-07-12 17:27:00","2:03"
"737","南京祿口國際機場 (NKG / ZSNJ)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-12 13:15:00","2019-07-12 14:33:00","1:18"
"737","Longyan Guanzhishan (LCX / ZSLD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 15:26:00","2019-07-10 17:43:00","2:17"
"737","南京祿口國際機場 (NKG / ZSNJ)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-10 13:11:00","2019-07-10 14:32:00","1:20"
"737","Longyan Guanzhishan (LCX / ZSLD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 16:08:00","2019-07-08 18:14:00","2:06"
"737","南京祿口國際機場 (NKG / ZSNJ)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-08 13:46:00","2019-07-08 15:26:00","1:39"
