"機型","出發地","目的地","起飛","到達","飛行時間"
"737","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 08:52:00","2019-07-12 10:50:00","1:58"
"737","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 08:29:00","2019-07-11 10:30:00","2:00"
"737","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 10:19:00","2019-07-10 12:27:00","2:07"
"737","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 08:50:00","2019-07-09 10:51:00","2:00"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 11:46:00","2019-07-08 13:46:00","1:59"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 08:16:00","2019-07-07 10:14:00","1:58"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 08:20:00","2019-07-06 10:20:00","1:59"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 08:42:00","2019-07-05 10:44:00","2:01"
"737","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 10:00:00","2019-07-04 11:58:00","1:58"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 10:00:00","2019-07-03 11:57:00","1:56"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 08:24:00","2019-07-02 10:17:00","1:52"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 08:30:00","2019-07-01 10:24:00","1:53"
