"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 18:10:00","2019-07-30 21:57:00","3:47"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 18:14:00","2019-07-29 22:11:00","3:57"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 18:07:00","2019-07-28 22:06:00","3:58"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 18:14:00","2019-07-27 22:14:00","4:00"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 18:14:00","2019-07-26 22:09:00","3:54"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 18:23:00","2019-07-25 22:13:00","3:50"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 18:18:00","2019-07-24 22:14:00","3:55"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 18:12:00","2019-07-23 22:04:00","3:52"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 18:49:00","2019-07-22 22:36:00","3:46"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 18:10:00","2019-07-21 22:07:00","3:56"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 18:13:00","2019-07-20 22:16:00","4:03"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 18:19:00","2019-07-19 22:17:00","3:57"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 18:10:00","2019-07-18 22:04:00","3:54"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 18:13:00","2019-07-17 22:11:00","3:57"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 18:14:00","2019-07-16 22:06:00","3:52"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 18:12:00","2019-07-15 21:59:00","3:47"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 18:23:00","2019-07-14 22:08:00","3:45"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 18:18:00","2019-07-13 22:17:00","3:59"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 18:09:00","2019-07-12 22:08:00","3:59"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 18:28:00","2019-07-11 22:15:00","3:47"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 18:20:00","2019-07-10 22:10:00","3:50"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 19:19:00","2019-07-09 23:01:00","3:41"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 18:18:00","2019-07-08 22:07:00","3:49"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 18:13:00","2019-07-07 21:59:00","3:45"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 18:12:00","2019-07-06 22:03:00","3:51"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 18:13:00","2019-07-05 22:02:00","3:49"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 18:36:00","2019-07-04 22:31:00","3:55"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 18:19:00","2019-07-03 22:13:00","3:53"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 18:18:00","2019-07-02 22:21:00","4:02"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 18:29:00","2019-07-01 22:23:00","3:53"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 18:11:00","2019-06-30 22:00:00","3:49"
