"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","西寧曹家堡機場 (XNN / ZLXN)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 17:22:00","2019-08-03 19:00:00","1:38"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 20:55:00","2019-08-01 23:04:00","2:08"
"A320","西寧曹家堡機場 (XNN / ZLXN)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 16:43:00","2019-08-01 18:17:00","1:34"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 20:30:00","2019-07-30 22:39:00","2:09"
"A320","西寧曹家堡機場 (XNN / ZLXN)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 16:42:00","2019-07-30 18:27:00","1:45"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 19:50:00","2019-07-27 22:00:00","2:10"
"A320","西寧曹家堡機場 (XNN / ZLXN)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 16:41:00","2019-07-27 18:21:00","1:40"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 20:48:00","2019-07-25 22:50:00","2:02"
"A320","西寧曹家堡機場 (XNN / ZLXN)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 17:47:00","2019-07-25 19:25:00","1:38"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 20:17:00","2019-07-23 22:18:00","2:01"
"A320","西寧曹家堡機場 (XNN / ZLXN)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 17:27:00","2019-07-23 19:05:00","1:38"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 20:32:00","2019-07-20 22:27:00","1:55"
"A320","西寧曹家堡機場 (XNN / ZLXN)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 17:11:00","2019-07-20 18:49:00","1:38"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 19:53:00","2019-07-18 21:55:00","2:02"
"A320","西寧曹家堡機場 (XNN / ZLXN)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 17:03:00","2019-07-18 18:42:00","1:39"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 19:56:00","2019-07-16 21:59:00","2:03"
"A320","西寧曹家堡機場 (XNN / ZLXN)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 16:58:00","2019-07-16 18:39:00","1:41"
