"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","澳門國際機場 (MFM / VMMC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 18:07:00","2019-07-14 19:22:00","1:14"
"B738","澳門國際機場 (MFM / VMMC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 19:16:00","2019-07-13 20:33:00","1:16"
"B738","澳門國際機場 (MFM / VMMC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 17:52:00","2019-07-12 19:07:00","1:14"
"B738","澳門國際機場 (MFM / VMMC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 19:24:00","2019-07-11 20:38:00","1:13"
"B738","澳門國際機場 (MFM / VMMC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 18:22:00","2019-07-09 19:40:00","1:17"
"B738","澳門國際機場 (MFM / VMMC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 18:41:00","2019-07-08 19:49:00","1:07"
"B738","澳門國際機場 (MFM / VMMC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 17:38:00","2019-07-07 18:49:00","1:10"
"B738","澳門國際機場 (MFM / VMMC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 19:07:00","2019-07-05 21:00:00","1:53"
"B738","澳門國際機場 (MFM / VMMC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 18:14:00","2019-07-04 19:27:00","1:12"
"B738","澳門國際機場 (MFM / VMMC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 18:27:00","2019-07-03 19:43:00","1:15"
"B738","澳門國際機場 (MFM / VMMC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 18:24:00","2019-07-02 19:30:00","1:05"
"B738","澳門國際機場 (MFM / VMMC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 17:27:00","2019-07-01 18:34:00","1:06"
"B738","澳門國際機場 (MFM / VMMC)","泉州晉江機場 (JJN / ZSQZ)","2019-06-30 18:18:00","2019-06-30 19:27:00","1:08"
"B738","澳門國際機場 (MFM / VMMC)","泉州晉江機場 (JJN / ZSQZ)","2019-06-29 18:30:00","2019-06-29 20:02:00","1:31"
