"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 14:57:00","2019-08-02 07:01:00","16:04"
"A359","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 14:49:00","2019-08-01 06:50:00","16:01"
"A359","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 14:43:00","2019-07-31 06:29:00","15:46"
"A359","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 14:26:00","2019-07-30 06:03:00","15:37"
"A359","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 13:59:00","2019-07-29 05:34:00","15:35"
"A359","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 15:00:00","2019-07-28 06:31:00","15:31"
"A359","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 14:48:00","2019-07-27 07:18:00","16:30"
"A359","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 14:29:00","2019-07-26 06:33:00","16:03"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-24 18:04:00","2019-07-25 09:17:00","15:13"
"A359","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 14:23:00","2019-07-25 06:24:00","16:00"
"A359","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 16:26:00","2019-07-24 08:15:00","15:49"
"A359","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 18:13:00","2019-07-23 10:29:00","16:15"
"A359","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 14:52:00","2019-07-22 07:08:00","16:16"
"A359","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 15:44:00","2019-07-20 08:00:00","16:16"
"A359","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 16:30:00","2019-07-19 08:54:00","16:24"
"A359","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 14:21:00","2019-07-18 06:33:00","16:12"
"A359","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 14:32:00","2019-07-17 06:35:00","16:03"
"A359","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 14:22:00","2019-07-16 07:07:00","16:44"
"A359","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 14:07:00","2019-07-15 06:31:00","16:24"
"A359","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 16:15:00","2019-07-14 08:40:00","16:25"
"A359","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 15:20:00","2019-07-13 07:20:00","16:00"
"A359","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 14:09:00","2019-07-12 06:29:00","16:20"
"A359","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 14:52:00","2019-07-11 06:54:00","16:01"
"A359","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 15:04:00","2019-07-10 06:59:00","15:54"
"A359","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 16:14:00","2019-07-09 08:16:00","16:02"
"A359","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 16:18:00","2019-07-08 08:06:00","15:47"
"A359","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 15:45:00","2019-07-07 07:37:00","15:52"
"A359","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 14:20:00","2019-07-06 06:32:00","16:12"
"A359","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 15:41:00","2019-07-05 07:51:00","16:09"
"A359","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 14:07:00","2019-07-04 06:26:00","16:19"
"A359","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 15:56:00","2019-07-03 08:17:00","16:20"
