"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 10:01:00","2019-07-23 11:54:00","1:52"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 10:45:00","2019-07-22 13:28:00","2:43"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 10:01:00","2019-07-21 11:57:00","1:55"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 10:03:00","2019-07-20 12:11:00","2:08"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 10:26:00","2019-07-19 12:27:00","2:00"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 10:10:00","2019-07-18 12:07:00","1:56"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 10:01:00","2019-07-17 12:07:00","2:05"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 10:12:00","2019-07-16 12:15:00","2:02"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 10:03:00","2019-07-15 12:01:00","1:57"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 10:06:00","2019-07-14 12:09:00","2:02"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 10:01:00","2019-07-13 12:01:00","1:59"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 09:59:00","2019-07-12 11:57:00","1:57"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 09:48:00","2019-07-11 12:00:00","2:11"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 10:32:00","2019-07-10 12:33:00","2:00"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 09:59:00","2019-07-09 12:13:00","2:13"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 10:10:00","2019-07-08 12:13:00","2:02"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 10:03:00","2019-07-07 12:05:00","2:02"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-06 10:09:00","2019-07-06 12:09:00","1:59"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 10:01:00","2019-07-05 12:06:00","2:04"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 09:57:00","2019-07-04 11:54:00","1:56"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 10:16:00","2019-07-03 12:07:00","1:50"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-02 09:52:00","2019-07-02 11:55:00","2:02"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-01 10:13:00","2019-07-01 12:03:00","1:49"
