"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 13:47:00","2019-07-24 15:35:00","1:47"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 11:48:00","2019-07-23 13:36:00","1:48"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 11:46:00","2019-07-22 13:25:00","1:38"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 11:43:00","2019-07-21 13:23:00","1:39"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 11:43:00","2019-07-20 13:24:00","1:40"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 11:40:00","2019-07-19 13:18:00","1:38"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 11:42:00","2019-07-18 13:20:00","1:37"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 11:48:00","2019-07-17 13:17:00","1:29"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 11:31:00","2019-07-16 13:10:00","1:39"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 11:48:00","2019-07-15 13:28:00","1:39"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 11:34:00","2019-07-14 13:18:00","1:44"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 11:34:00","2019-07-13 13:07:00","1:32"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 11:46:00","2019-07-12 13:23:00","1:37"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 11:45:00","2019-07-11 13:16:00","1:30"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 11:39:00","2019-07-10 13:41:00","2:02"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 11:48:00","2019-07-09 13:36:00","1:47"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 11:39:00","2019-07-08 13:21:00","1:41"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 11:33:00","2019-07-07 13:21:00","1:47"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 11:43:00","2019-07-06 13:17:00","1:34"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 11:39:00","2019-07-05 13:18:00","1:38"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 12:00:00","2019-07-04 13:34:00","1:33"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 11:34:00","2019-07-03 13:12:00","1:37"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 11:42:00","2019-07-02 13:29:00","1:47"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 11:40:00","2019-07-01 13:16:00","1:35"
