"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 09:47:00","2019-07-28 12:24:00","2:36"
"B77W","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 09:21:00","2019-07-27 11:51:00","2:29"
"B77W","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 09:18:00","2019-07-26 11:55:00","2:36"
"B77W","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 09:19:00","2019-07-25 11:55:00","2:35"
"B77W","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 09:55:00","2019-07-24 12:41:00","2:45"
"B77W","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 09:16:00","2019-07-23 11:57:00","2:40"
"B77W","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 10:07:00","2019-07-22 12:44:00","2:36"
"B77W","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 10:23:00","2019-07-21 13:06:00","2:42"
"B77W","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 09:24:00","2019-07-20 12:04:00","2:39"
"B77W","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 09:25:00","2019-07-19 12:08:00","2:42"
"B77W","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 09:24:00","2019-07-18 12:13:00","2:48"
"B77W","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 09:37:00","2019-07-17 12:19:00","2:41"
"B77W","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 09:14:00","2019-07-16 11:50:00","2:36"
"B77W","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 09:54:00","2019-07-15 12:51:00","2:57"
"B77W","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 10:36:00","2019-07-14 13:23:00","2:46"
"B77W","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 09:36:00","2019-07-13 12:09:00","2:32"
"B77W","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 09:53:00","2019-07-12 12:31:00","2:37"
"B77W","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 09:34:00","2019-07-11 12:23:00","2:48"
"B77W","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 09:48:00","2019-07-10 12:37:00","2:48"
"B77W","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 09:24:00","2019-07-09 11:59:00","2:34"
"B77W","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 09:18:00","2019-07-08 11:53:00","2:34"
"B77W","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 09:33:00","2019-07-07 12:30:00","2:56"
"B77W","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 09:18:00","2019-07-06 12:12:00","2:54"
"B77W","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 10:28:00","2019-07-05 13:08:00","2:39"
"B77W","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 09:26:00","2019-07-04 12:05:00","2:38"
"B77W","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 09:33:00","2019-07-03 12:14:00","2:40"
"B77W","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 09:32:00","2019-07-02 12:12:00","2:39"
"B77W","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 09:20:00","2019-07-01 12:00:00","2:39"
