"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-12 09:12:00","2019-08-12 12:04:00","2:51"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-11 09:07:00","2019-08-11 12:04:00","2:57"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-10 09:34:00","2019-08-10 12:20:00","2:46"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-09 09:18:00","2019-08-09 12:11:00","2:53"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-08 09:09:00","2019-08-08 11:56:00","2:46"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-07 09:11:00","2019-08-07 11:58:00","2:47"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-06 09:02:00","2019-08-06 11:53:00","2:50"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-05 09:12:00","2019-08-05 11:53:00","2:40"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-04 09:02:00","2019-08-04 11:56:00","2:53"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-03 09:14:00","2019-08-03 12:06:00","2:52"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-02 09:01:00","2019-08-02 11:53:00","2:51"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-01 09:20:00","2019-08-01 12:13:00","2:53"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-31 09:00:00","2019-07-31 11:54:00","2:54"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-30 09:00:00","2019-07-30 11:56:00","2:56"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-29 09:10:00","2019-07-29 12:03:00","2:52"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-28 09:23:00","2019-07-28 12:23:00","2:59"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-27 09:03:00","2019-07-27 12:00:00","2:57"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-26 09:10:00","2019-07-26 12:09:00","2:58"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-25 09:04:00","2019-07-25 12:08:00","3:03"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-24 09:13:00","2019-07-24 12:10:00","2:56"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-23 09:03:00","2019-07-23 11:53:00","2:50"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-22 09:09:00","2019-07-22 11:53:00","2:43"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-21 09:07:00","2019-07-21 11:55:00","2:47"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-20 09:13:00","2019-07-20 11:53:00","2:39"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-19 09:03:00","2019-07-19 11:53:00","2:50"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-18 09:09:00","2019-07-18 11:57:00","2:47"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-17 09:27:00","2019-07-17 12:11:00","2:44"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-16 09:09:00","2019-07-16 11:46:00","2:36"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-15 09:19:00","2019-07-15 11:51:00","2:32"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-14 09:04:00","2019-07-14 11:42:00","2:38"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-13 09:06:00","2019-07-13 11:46:00","2:40"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-12 09:13:00","2019-07-12 11:41:00","2:28"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-11 09:12:00","2019-07-11 11:47:00","2:35"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-10 09:16:00","2019-07-10 11:51:00","2:34"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-09 09:05:00","2019-07-09 11:42:00","2:36"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-08 09:09:00","2019-07-08 11:48:00","2:39"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-07 09:08:00","2019-07-07 11:45:00","2:37"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-06 09:10:00","2019-07-06 11:42:00","2:31"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-05 09:08:00","2019-07-05 11:42:00","2:34"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-04 09:10:00","2019-07-04 11:52:00","2:42"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-03 09:12:00","2019-07-03 11:50:00","2:37"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-02 09:05:00","2019-07-02 11:49:00","2:44"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-01 09:05:00","2019-07-01 11:42:00","2:37"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-06-30 09:11:00","2019-06-30 12:05:00","2:54"
