"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-29 18:41:00","2019-07-29 21:17:00","2:35"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-28 18:15:00","2019-07-28 20:49:00","2:34"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-27 18:42:00","2019-07-27 21:20:00","2:37"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-26 18:28:00","2019-07-26 21:07:00","2:38"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-25 18:13:00","2019-07-25 21:05:00","2:52"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-24 18:30:00","2019-07-24 21:05:00","2:35"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-23 18:32:00","2019-07-23 21:05:00","2:32"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-21 18:41:00","2019-07-21 21:15:00","2:34"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-20 18:42:00","2019-07-20 21:04:00","2:21"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-19 18:21:00","2019-07-19 20:52:00","2:31"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-18 18:23:00","2019-07-18 20:52:00","2:28"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-16 18:31:00","2019-07-16 20:55:00","2:24"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-15 18:25:00","2019-07-15 20:49:00","2:24"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-14 18:04:00","2019-07-14 20:29:00","2:24"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-13 18:27:00","2019-07-13 20:55:00","2:28"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-12 18:27:00","2019-07-12 21:00:00","2:32"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-11 18:28:00","2019-07-11 20:56:00","2:28"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-10 18:34:00","2019-07-10 21:01:00","2:26"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-08 18:36:00","2019-07-08 20:59:00","2:23"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-07 18:16:00","2019-07-07 20:38:00","2:21"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-06 18:17:00","2019-07-06 20:44:00","2:26"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-04 19:04:00","2019-07-04 21:24:00","2:19"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-03 18:45:00","2019-07-03 21:12:00","2:26"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-02 18:44:00","2019-07-02 21:24:00","2:40"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-01 18:43:00","2019-07-01 21:06:00","2:22"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-06-29 18:30:00","2019-06-29 21:03:00","2:32"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-06-27 18:25:00","2019-06-27 21:07:00","2:41"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-06-26 18:52:00","2019-06-26 21:12:00","2:20"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-06-23 19:47:00","2019-06-23 21:56:00","2:09"
