"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 15:55:00","2019-07-04 19:31:00","3:35"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 16:04:00","2019-07-03 19:27:00","3:23"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 15:55:00","2019-07-01 19:10:00","3:14"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 16:01:00","2019-06-28 19:02:00","3:00"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-27 15:58:00","2019-06-27 19:15:00","3:16"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-26 15:51:00","2019-06-26 18:53:00","3:01"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-24 15:56:00","2019-06-24 19:24:00","3:27"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-21 16:02:00","2019-06-21 19:10:00","3:07"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-20 15:59:00","2019-06-20 19:18:00","3:18"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-19 16:04:00","2019-06-19 19:26:00","3:21"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-17 15:49:00","2019-06-17 19:01:00","3:11"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-14 15:49:00","2019-06-14 19:12:00","3:22"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-13 15:54:00","2019-06-13 19:14:00","3:19"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-12 15:41:00","2019-06-12 19:21:00","3:40"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-10 16:13:00","2019-06-10 20:04:00","3:50"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-07 18:55:00","2019-06-07 22:12:00","3:16"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-06 15:54:00","2019-06-06 19:14:00","3:19"
