"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-20 23:07:00","2019-07-21 00:37:00","1:29"
"A319","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-18 22:59:00","2019-07-19 00:33:00","1:33"
"A319","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-17 23:08:00","2019-07-18 00:39:00","1:30"
"A319","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-16 22:43:00","2019-07-17 00:23:00","1:39"
"A319","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-14 23:04:00","2019-07-15 00:36:00","1:31"
"A319","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-13 23:11:00","2019-07-14 00:47:00","1:35"
"A319","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-11 22:53:00","2019-07-12 00:22:00","1:28"
"A319","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-10 23:07:00","2019-07-11 00:30:00","1:23"
"A319","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-09 22:55:00","2019-07-10 00:29:00","1:34"
"A319","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-07 22:42:00","2019-07-08 00:16:00","1:33"
"A319","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-06 23:01:00","2019-07-07 00:40:00","1:39"
"A319","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-04 22:56:00","2019-07-05 00:28:00","1:31"
"A319","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-03 23:07:00","2019-07-04 00:41:00","1:34"
"A319","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-02 23:00:00","2019-07-03 00:34:00","1:34"
"A319","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-06-30 22:55:00","2019-07-01 00:26:00","1:31"
"A319","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-06-29 23:23:00","2019-06-30 00:50:00","1:26"
"A319","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-06-27 23:01:00","2019-06-28 00:34:00","1:32"
"A319","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-06-26 23:03:00","2019-06-27 00:34:00","1:30"
"A319","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-06-25 22:49:00","2019-06-26 00:21:00","1:32"
"A319","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-06-23 22:52:00","2019-06-24 00:28:00","1:36"
"A319","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-06-22 22:50:00","2019-06-23 00:25:00","1:35"
"A319","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-06-20 23:10:00","2019-06-21 00:43:00","1:32"
"A319","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-06-19 23:17:00","2019-06-20 00:52:00","1:35"
