"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 18:19:00","2019-07-20 19:26:00","1:06"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 19:21:00","2019-07-19 20:31:00","1:10"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 18:20:00","2019-07-17 19:28:00","1:08"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 18:16:00","2019-07-16 19:24:00","1:07"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 18:18:00","2019-07-15 19:29:00","1:10"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 18:27:00","2019-07-14 19:32:00","1:04"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 18:18:00","2019-07-13 19:23:00","1:05"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 18:38:00","2019-07-12 19:45:00","1:06"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 18:37:00","2019-07-11 19:47:00","1:09"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 18:48:00","2019-07-10 19:52:00","1:04"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 18:15:00","2019-07-09 19:21:00","1:05"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 18:29:00","2019-07-08 19:35:00","1:05"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 18:18:00","2019-07-07 19:22:00","1:04"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 18:47:00","2019-07-06 19:49:00","1:01"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 18:34:00","2019-07-05 19:48:00","1:14"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 18:19:00","2019-07-04 19:26:00","1:06"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 19:11:00","2019-07-03 20:23:00","1:11"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 18:31:00","2019-07-02 19:35:00","1:03"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 18:34:00","2019-07-01 19:53:00","1:18"
"A320","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-30 18:45:00","2019-06-30 19:53:00","1:08"
