"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-26 17:37:00","2019-07-26 18:34:00","0:57"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-25 17:48:00","2019-07-25 18:53:00","1:05"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-24 17:34:00","2019-07-24 18:43:00","1:09"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-23 17:42:00","2019-07-23 18:42:00","0:59"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-22 17:22:00","2019-07-22 18:21:00","0:58"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-21 17:37:00","2019-07-21 18:34:00","0:57"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-20 17:34:00","2019-07-20 18:40:00","1:05"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-19 17:34:00","2019-07-19 18:44:00","1:09"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-18 17:39:00","2019-07-18 18:39:00","0:59"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-17 17:34:00","2019-07-17 18:33:00","0:58"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-16 17:42:00","2019-07-16 18:40:00","0:58"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-15 17:34:00","2019-07-15 18:39:00","1:04"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-14 17:39:00","2019-07-14 18:34:00","0:55"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-13 17:30:00","2019-07-13 18:28:00","0:57"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-12 17:31:00","2019-07-12 18:30:00","0:59"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-11 17:59:00","2019-07-11 19:00:00","1:00"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-10 17:32:00","2019-07-10 18:41:00","1:09"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-09 17:35:00","2019-07-09 18:36:00","1:00"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-08 17:28:00","2019-07-08 18:25:00","0:57"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-07 17:44:00","2019-07-07 18:40:00","0:55"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-06 17:42:00","2019-07-06 18:37:00","0:55"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-05 17:15:00","2019-07-05 18:31:00","1:16"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-04 17:49:00","2019-07-04 18:48:00","0:59"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-03 17:29:00","2019-07-03 18:26:00","0:56"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-02 17:20:00","2019-07-02 18:55:00","1:35"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-01 17:30:00","2019-07-01 18:29:00","0:59"
