"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-20 12:09:00","2019-07-20 14:25:00","2:16"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-19 12:29:00","2019-07-19 14:40:00","2:11"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-18 14:31:00","2019-07-18 16:25:00","1:54"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-16 11:54:00","2019-07-16 14:09:00","2:15"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-14 11:49:00","2019-07-14 13:56:00","2:07"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-13 11:35:00","2019-07-13 13:45:00","2:10"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-12 12:05:00","2019-07-12 14:18:00","2:13"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-11 12:02:00","2019-07-11 14:14:00","2:12"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-09 12:04:00","2019-07-09 14:15:00","2:11"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-07 12:06:00","2019-07-07 14:20:00","2:14"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-06 11:55:00","2019-07-06 14:10:00","2:15"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-05 12:01:00","2019-07-05 14:16:00","2:15"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-04 11:59:00","2019-07-04 14:11:00","2:12"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-02 12:24:00","2019-07-02 14:27:00","2:03"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-06-30 12:10:00","2019-06-30 14:24:00","2:14"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-06-29 11:55:00","2019-06-29 14:09:00","2:14"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-06-28 12:14:00","2019-06-28 14:20:00","2:06"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-06-27 13:10:00","2019-06-27 15:19:00","2:09"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-06-25 11:59:00","2019-06-25 14:08:00","2:09"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-06-23 11:40:00","2019-06-23 13:51:00","2:11"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-06-22 11:35:00","2019-06-22 13:43:00","2:08"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-06-21 13:45:00","2019-06-21 15:53:00","2:08"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-06-20 11:54:00","2019-06-20 14:17:00","2:23"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-06-18 12:37:00","2019-06-18 14:53:00","2:16"
